AAPL,01/29/2015,116.32,119.19,115.56,118.9,84436432
AAPL,01/30/2015,118.4,120.0,116.85,117.16,83745461
AAPL,02/02/2015,118.05,119.17,116.08,118.63,62739100
AAPL,02/03/2015,118.5,119.09,117.61,118.65,51915749
AAPL,02/04/2015,118.5,120.51,118.309,119.56,70149743
AAPL,02/05/2015,120.02,120.23,119.25,119.94,42246245
AAPL,02/06/2015,120.02,120.25,118.45,118.93,43706567
AAPL,02/09/2015,118.55,119.84,118.43,119.72,38889797
AAPL,02/10/2015,120.17,122.15,120.16,122.02,62008506
AAPL,02/11/2015,122.77,124.92,122.5,124.88,73561797
AAPL,02/12/2015,126.06,127.48,125.57,126.46,74474466
AAPL,02/13/2015,127.28,127.28,125.65,127.08,54272219
AAPL,02/17/2015,127.49,128.88,126.92,127.83,63152405
AAPL,02/18/2015,127.625,128.78,127.45,128.715,44891737
AAPL,02/19/2015,128.48,129.03,128.33,128.45,37362381
AAPL,02/20/2015,128.62,129.5,128.05,129.495,48948419
AAPL,02/23/2015,130.02,133.0,129.66,133.0,70974110
AAPL,02/24/2015,132.94,133.6,131.17,132.17,69228130
AAPL,02/25/2015,131.56,131.6,128.15,128.79,74711746
AAPL,02/26/2015,128.785,130.87,126.61,130.415,91287529
AAPL,02/27/2015,130.0,130.57,128.24,128.46,62014847
AAPL,03/02/2015,129.25,130.28,128.3,129.09,48096663
AAPL,03/03/2015,128.96,129.52,128.09,129.36,37816283
AAPL,03/04/2015,129.1,129.56,128.32,128.54,31666340
AAPL,03/05/2015,128.58,128.75,125.76,126.41,56517146
AAPL,03/06/2015,128.4,129.37,126.26,126.6,72842060
AAPL,03/09/2015,127.96,129.57,125.06,127.14,88528487
AAPL,03/10/2015,126.41,127.22,123.8,124.51,68856582
AAPL,03/11/2015,124.75,124.77,122.11,122.24,68938974
AAPL,03/12/2015,122.31,124.9,121.63,124.45,48362719
AAPL,03/13/2015,124.4,125.3951,122.58,123.59,51827283
AAPL,03/16/2015,123.88,124.95,122.87,124.95,35874300
AAPL,03/17/2015,125.9,127.32,125.65,127.04,51023104
AAPL,03/18/2015,127.0,129.16,126.37,128.47,65270945
AAPL,03/19/2015,128.75,129.2451,127.4,127.495,45809490
AAPL,03/20/2015,128.25,128.4,125.16,125.9,68695136
AAPL,03/23/2015,127.12,127.85,126.52,127.21,37709674
AAPL,03/24/2015,127.23,128.04,126.56,126.69,32842304
AAPL,03/25/2015,126.54,126.82,123.38,123.38,51655177
AAPL,03/26/2015,122.76,124.88,122.6,124.24,47572869
AAPL,03/27/2015,124.57,124.7,122.91,123.25,39546151
AAPL,03/30/2015,124.05,126.4,124.0,126.37,47099670
AAPL,03/31/2015,126.09,126.49,124.355,124.43,42090553
AAPL,04/01/2015,124.82,125.12,123.1,124.25,40621437
AAPL,04/02/2015,125.03,125.56,124.19,125.32,32220131
AAPL,04/06/2015,124.47,127.51,124.33,127.35,37193975
AAPL,04/07/2015,127.64,128.1218,125.98,126.01,35012268
AAPL,04/08/2015,125.85,126.4,124.97,125.6,37329243
AAPL,04/09/2015,125.85,126.58,124.66,126.56,32483974
AAPL,04/10/2015,125.95,127.21,125.26,127.1,40187953
AAPL,04/13/2015,128.37,128.57,126.61,126.85,36365123
AAPL,04/14/2015,127.0,127.29,125.91,126.3,25524593
AAPL,04/15/2015,126.41,127.13,126.01,126.78,28970419
AAPL,04/16/2015,126.28,127.1,126.11,126.17,28368987
AAPL,04/17/2015,125.55,126.14,124.46,124.75,51957046
AAPL,04/20/2015,125.57,128.12,125.17,127.6,47054310
AAPL,04/21/2015,128.1,128.2,126.67,126.91,32435057
AAPL,04/22/2015,126.99,128.87,126.32,128.62,37654505
AAPL,04/23/2015,128.3,130.42,128.14,129.67,45770902
AAPL,04/24/2015,130.49,130.63,129.23,130.28,44525905
AAPL,04/27/2015,132.31,133.13,131.15,132.65,96954207
AAPL,04/28/2015,134.455,134.54,129.57,130.56,118923970
AAPL,04/29/2015,130.16,131.59,128.3,128.64,63386083
AAPL,04/30/2015,127.5,127.88,124.58,125.15,83195423
AAPL,05/01/2015,126.1,130.13,125.3,128.95,58512638
AAPL,05/04/2015,129.5,130.57,128.26,128.7,50988278
AAPL,05/05/2015,128.15,128.4498,125.78,125.8,49271416
AAPL,05/06/2015,126.56,126.75,123.36,125.01,72141010
AAPL,05/07/2015,124.77,126.08,124.02,125.26,43940895
AAPL,05/08/2015,126.68,127.62,126.11,127.62,55550382
AAPL,05/11/2015,127.39,127.56,125.625,126.32,42035757
AAPL,05/12/2015,125.6,126.88,124.82,125.865,48160032
AAPL,05/13/2015,126.15,127.19,125.87,126.01,34694235
AAPL,05/14/2015,127.41,128.95,127.16,128.95,45203456
AAPL,05/15/2015,129.07,129.49,128.21,128.77,38208034
AAPL,05/18/2015,128.38,130.72,128.36,130.19,50882918
AAPL,05/19/2015,130.69,130.88,129.64,130.07,44633240
AAPL,05/20/2015,130.0,130.98,129.34,130.06,36454932
AAPL,05/21/2015,130.07,131.63,129.83,131.39,39730364
AAPL,05/22/2015,131.6,132.97,131.4,132.54,45595972
AAPL,05/26/2015,132.6,132.91,129.12,129.62,70697560
AAPL,05/27/2015,130.34,132.26,130.05,132.045,45833246
AAPL,05/28/2015,131.86,131.95,131.1,131.78,30733309
AAPL,05/29/2015,131.23,131.45,129.9,130.28,50884452
AAPL,06/01/2015,131.2,131.39,130.05,130.535,32112797
AAPL,06/02/2015,129.86,130.655,129.32,129.96,33667627
AAPL,06/03/2015,130.66,130.94,129.9,130.12,30983542
AAPL,06/04/2015,129.58,130.58,128.91,129.36,38450118
AAPL,06/05/2015,129.5,129.69,128.36,128.65,35626800
AAPL,06/08/2015,128.9,129.21,126.83,127.8,52674786
AAPL,06/09/2015,126.7,128.08,125.62,127.42,56075420
AAPL,06/10/2015,127.92,129.34,127.85,128.88,39087250
AAPL,06/11/2015,129.18,130.18,128.475,128.59,35390887
AAPL,06/12/2015,128.185,128.33,127.11,127.17,36886246
AAPL,06/15/2015,126.1,127.24,125.71,126.92,43988946
AAPL,06/16/2015,127.03,127.85,126.37,127.6,31494131
AAPL,06/17/2015,127.72,127.88,126.74,127.3,32918071
AAPL,06/18/2015,127.23,128.31,127.22,127.88,35407220
AAPL,06/19/2015,127.71,127.82,126.4,126.6,54716887
AAPL,06/22/2015,127.49,128.06,127.08,127.61,34039345
AAPL,06/23/2015,127.48,127.61,126.8792,127.03,30268863
AAPL,06/24/2015,127.21,129.8,127.12,128.11,55280855
AAPL,06/25/2015,128.86,129.2,127.5,127.5,31938100
AAPL,06/26/2015,127.67,127.99,126.51,126.75,44066841
AAPL,06/29/2015,125.46,126.47,124.48,124.53,49161427
AAPL,06/30/2015,125.57,126.12,124.86,125.425,44370682
AAPL,07/01/2015,126.9,126.94,125.99,126.6,30238811
AAPL,07/02/2015,126.43,126.69,125.77,126.44,27210952
AAPL,07/06/2015,124.94,126.23,124.85,126.0,28060431
AAPL,07/07/2015,125.89,126.15,123.77,125.69,46946811
AAPL,07/08/2015,124.48,124.64,122.54,122.57,60761614
AAPL,07/09/2015,123.85,124.06,119.22,120.07,78595038
AAPL,07/10/2015,121.94,123.85,121.21,123.28,61354474
AAPL,07/13/2015,125.03,125.755,124.32,125.66,41440538
AAPL,07/14/2015,126.04,126.37,125.04,125.61,31768139
AAPL,07/15/2015,125.72,127.15,125.58,126.82,33649200
AAPL,07/16/2015,127.74,128.57,127.35,128.51,36222447
AAPL,07/17/2015,129.08,129.62,128.31,129.62,46164710
AAPL,07/20/2015,130.97,132.97,130.7,132.07,58900203
AAPL,07/21/2015,132.85,132.92,130.32,130.75,76756427
AAPL,07/22/2015,121.99,125.5,121.99,125.22,115450607
AAPL,07/23/2015,126.2,127.09,125.06,125.16,50999452
AAPL,07/24/2015,125.32,125.74,123.9,124.5,42162332
AAPL,07/27/2015,123.09,123.61,122.12,122.77,44455540
AAPL,07/28/2015,123.38,123.91,122.55,123.38,33618097
AAPL,07/29/2015,123.15,123.5,122.27,122.99,37011653
AAPL,07/30/2015,122.32,122.5699,121.71,122.37,33628268
AAPL,07/31/2015,122.6,122.6425,120.91,121.3,42884953
AAPL,08/03/2015,121.5,122.57,117.52,118.44,69975968
AAPL,08/04/2015,117.42,117.7,113.25,114.64,124138623
AAPL,08/05/2015,112.95,117.44,112.1,115.4,99312613
AAPL,08/06/2015,115.97,116.5,114.115,115.13,52903040
AAPL,08/07/2015,114.58,116.25,114.5,115.52,38670405
AAPL,08/10/2015,116.53,119.99,116.53,119.72,54951597
AAPL,08/11/2015,117.81,118.18,113.33,113.49,97082814
AAPL,08/12/2015,112.53,115.42,109.63,115.24,101685610
AAPL,08/13/2015,116.04,116.4,114.54,115.15,48535789
AAPL,08/14/2015,114.32,116.31,114.01,115.96,42929516
AAPL,08/17/2015,116.04,117.65,115.5,117.16,40884745
AAPL,08/18/2015,116.43,117.44,116.01,116.5,34560708
AAPL,08/19/2015,116.1,116.52,114.68,115.01,48286510
AAPL,08/20/2015,114.08,114.35,111.63,112.65,68501622
AAPL,08/21/2015,110.43,111.9,105.645,105.76,128275471
AAPL,08/24/2015,94.87,108.8,92.0,103.12,162206292
AAPL,08/25/2015,111.11,111.11,103.5,103.74,103601599
AAPL,08/26/2015,107.085,109.89,105.05,109.69,96774611
AAPL,08/27/2015,112.23,113.24,110.02,112.92,84616056
AAPL,08/28/2015,112.17,113.31,111.54,113.29,53164407
AAPL,08/31/2015,112.03,114.53,112.0,112.76,56229271
AAPL,09/01/2015,110.15,111.88,107.36,107.72,76845860
AAPL,09/02/2015,110.23,112.34,109.131,112.34,61888812
AAPL,09/03/2015,112.49,112.78,110.04,110.37,53233940
AAPL,09/04/2015,108.97,110.45,108.51,109.27,49996311
AAPL,09/08/2015,111.65,112.56,110.32,112.31,54843626
AAPL,09/09/2015,113.76,114.02,109.77,110.15,85010804
AAPL,09/10/2015,110.27,113.2825,109.9,112.57,62892831
AAPL,09/11/2015,111.79,114.21,111.76,114.21,49915473
AAPL,09/14/2015,116.58,116.89,114.86,115.31,58363431
AAPL,09/15/2015,115.93,116.53,114.42,116.28,43341155
AAPL,09/16/2015,116.25,116.54,115.44,116.41,37173489
AAPL,09/17/2015,115.66,116.49,113.715,113.92,64112641
AAPL,09/18/2015,112.21,114.3,111.87,113.45,74285291
AAPL,09/21/2015,113.67,115.37,113.66,115.21,50221965
AAPL,09/22/2015,113.38,114.18,112.5201,113.4,50346159
AAPL,09/23/2015,113.63,114.72,113.3,114.32,35756716
AAPL,09/24/2015,113.25,115.5,112.37,115.0,50219475
AAPL,09/25/2015,116.44,116.69,114.02,114.71,56151926
AAPL,09/28/2015,113.85,114.57,112.44,112.44,52109011
AAPL,09/29/2015,112.83,113.51,107.86,109.06,73365384
AAPL,09/30/2015,110.17,111.54,108.73,110.3,66473033
AAPL,10/01/2015,109.07,109.62,107.31,109.58,63929100
AAPL,10/02/2015,108.01,111.0136,107.55,110.38,58019758
AAPL,10/05/2015,109.88,111.3698,109.07,110.78,52064743
AAPL,10/06/2015,110.63,111.74,109.765,111.31,48856977
AAPL,10/07/2015,111.74,111.77,109.41,110.78,46765550
AAPL,10/08/2015,110.19,110.19,108.21,109.5,61979577
AAPL,10/09/2015,110.0,112.28,109.49,112.12,52766140
AAPL,10/12/2015,112.73,112.75,111.44,111.6,30467204
AAPL,10/13/2015,110.82,112.45,110.68,111.79,33049256
AAPL,10/14/2015,111.29,111.52,109.56,110.21,44462449
AAPL,10/15/2015,110.93,112.1,110.49,111.86,37673452
AAPL,10/16/2015,111.78,112.0,110.53,111.04,39232609
AAPL,10/19/2015,110.8,111.75,110.11,111.73,29759153
AAPL,10/20/2015,111.34,114.17,110.82,113.77,48967763
AAPL,10/21/2015,114.0,115.58,113.7,113.76,42326974
AAPL,10/22/2015,114.33,115.5,114.1,115.5,41654089
AAPL,10/23/2015,116.7,119.228,116.33,119.08,59366914
AAPL,10/26/2015,118.08,118.13,114.92,115.28,66333781
AAPL,10/27/2015,115.4,116.54,113.99,114.55,69884400
AAPL,10/28/2015,116.93,119.3,116.06,119.27,85551352
AAPL,10/29/2015,118.7,120.69,118.27,120.53,51227334
AAPL,10/30/2015,120.99,121.22,119.45,119.5,49365254
AAPL,11/02/2015,119.87,121.36,119.61,121.18,32203267
AAPL,11/03/2015,120.79,123.49,120.7,122.57,45518976
AAPL,11/04/2015,123.13,123.82,121.62,122.0,44886050
AAPL,11/05/2015,121.85,122.69,120.18,120.92,39552680
AAPL,11/06/2015,121.11,121.81,120.62,121.06,33042283
AAPL,11/09/2015,120.96,121.81,120.05,120.57,33871405
AAPL,11/10/2015,116.9,118.07,116.061,116.77,59127931
AAPL,11/11/2015,116.37,117.42,115.21,116.11,45217971
AAPL,11/12/2015,116.26,116.82,115.65,115.72,32525579
AAPL,11/13/2015,115.2,115.57,112.27,112.34,45812403
AAPL,11/16/2015,111.38,114.24,111.0,114.175,38106701
AAPL,11/17/2015,114.92,115.05,113.32,113.69,27616939
AAPL,11/18/2015,115.76,117.49,115.5,117.29,46674697
AAPL,11/19/2015,117.64,119.75,116.76,118.78,43295820
AAPL,11/20/2015,119.2,119.92,118.85,119.3,34287096
AAPL,11/23/2015,119.27,119.73,117.34,117.75,32482528
AAPL,11/24/2015,117.33,119.35,117.12,118.88,42803172
AAPL,11/25/2015,119.21,119.23,117.92,118.03,21388308
AAPL,11/27/2015,118.29,118.41,117.6,117.81,13046445
AAPL,11/30/2015,117.99,119.41,117.75,118.3,39180322
AAPL,12/01/2015,118.75,118.81,116.86,117.34,34852374
AAPL,12/02/2015,117.05,118.11,116.08,116.28,33386563
AAPL,12/03/2015,116.55,116.79,114.22,115.2,41569509
AAPL,12/04/2015,115.29,119.25,115.11,119.03,57776977
AAPL,12/07/2015,118.98,119.86,117.81,118.28,32084249
AAPL,12/08/2015,117.52,118.6,116.86,118.23,34309450
AAPL,12/09/2015,117.64,117.69,115.08,115.62,46361357
AAPL,12/10/2015,116.04,116.94,115.51,116.17,29212727
AAPL,12/11/2015,115.19,115.39,112.851,113.18,46886161
AAPL,12/14/2015,112.18,112.68,109.79,112.48,65003609
AAPL,12/15/2015,111.94,112.8,110.35,110.49,53323105
AAPL,12/16/2015,111.07,111.99,108.8,111.34,56238467
AAPL,12/17/2015,112.02,112.25,108.98,108.98,44772827
AAPL,12/18/2015,108.91,109.52,105.81,106.03,96453327
AAPL,12/21/2015,107.28,107.37,105.57,107.33,47590610
AAPL,12/22/2015,107.4,107.72,106.451,107.23,32789367
AAPL,12/23/2015,107.27,108.85,107.2,108.61,32657354
AAPL,12/24/2015,109.0,109.0,107.95,108.03,13596680
AAPL,12/28/2015,107.59,107.69,106.1807,106.82,26704210
AAPL,12/29/2015,106.96,109.43,106.86,108.74,30931243
AAPL,12/30/2015,108.58,108.7,107.18,107.32,25213777
AAPL,12/31/2015,107.01,107.03,104.82,105.26,40912316
AAPL,01/04/2016,102.61,105.368,102.0,105.35,67649387
AAPL,01/05/2016,105.75,105.85,102.41,102.71,55790992
AAPL,01/06/2016,100.56,102.37,99.87,100.7,68457388
AAPL,01/07/2016,98.68,100.13,96.43,96.45,81094428
AAPL,01/08/2016,98.55,99.11,96.76,96.96,70798016
AAPL,01/11/2016,98.97,99.06,97.34,98.53,49739377
AAPL,01/12/2016,100.55,100.69,98.8399,99.96,49154227
AAPL,01/13/2016,100.32,101.19,97.3,97.39,62439631
AAPL,01/14/2016,97.96,100.48,95.74,99.52,63170127
AAPL,01/15/2016,96.2,97.71,95.36,97.13,79833891
AAPL,01/19/2016,98.41,98.65,95.5,96.66,53087747
AAPL,01/20/2016,95.1,98.1897,93.42,96.79,72334416
AAPL,01/21/2016,97.06,97.88,94.94,96.3,52161463
AAPL,01/22/2016,98.63,101.46,98.37,101.42,65800467
AAPL,01/25/2016,101.52,101.53,99.21,99.44,51794525
AAPL,01/26/2016,99.93,100.88,98.07,99.99,75077002
AAPL,01/27/2016,96.04,96.6289,93.34,93.42,133369674
AAPL,01/28/2016,93.79,94.52,92.39,94.09,55678825
AAPL,01/29/2016,94.79,97.34,94.35,97.34,64416504
AAPL,02/01/2016,96.47,96.71,95.4,96.43,40943541
AAPL,02/02/2016,95.42,96.04,94.28,94.48,37357215
AAPL,02/03/2016,95.0,96.84,94.08,96.35,45964294
AAPL,02/04/2016,95.86,97.33,95.19,96.6,46471652
AAPL,02/05/2016,96.52,96.92,93.69,94.02,46418064
AAPL,02/08/2016,93.13,95.7,93.04,95.01,54021375
AAPL,02/09/2016,94.29,95.94,93.93,94.99,44331195
AAPL,02/10/2016,95.92,96.35,94.1,94.27,42343601
AAPL,02/11/2016,93.79,94.72,92.59,93.7,50074711
AAPL,02/12/2016,94.19,94.5,93.01,93.99,40351381
AAPL,02/16/2016,95.02,96.85,94.61,96.64,49057916
AAPL,02/17/2016,96.67,98.21,96.15,98.12,44863243
AAPL,02/18/2016,98.84,98.89,96.091,96.26,39020983
AAPL,02/19/2016,96.0,96.7599,95.8,96.04,35374173
AAPL,02/22/2016,96.31,96.9,95.92,96.88,34280758
AAPL,02/23/2016,96.4,96.5,94.55,94.69,31942633
AAPL,02/24/2016,93.98,96.38,93.32,96.1,36255745
AAPL,02/25/2016,96.05,96.76,95.25,96.76,27582659
AAPL,02/26/2016,97.2,98.0237,96.58,96.91,28991131
AAPL,02/29/2016,96.86,98.23,96.65,96.69,35216277
AAPL,03/01/2016,97.65,100.77,97.42,100.53,50407147
AAPL,03/02/2016,100.51,100.89,99.64,100.75,33169560
AAPL,03/03/2016,100.58,101.7099,100.45,101.5,36955742
AAPL,03/04/2016,102.37,103.75,101.37,103.01,46055100
AAPL,03/07/2016,102.39,102.83,100.96,101.87,35915810
AAPL,03/08/2016,100.78,101.76,100.4,101.03,31561889
AAPL,03/09/2016,101.31,101.58,100.27,101.12,27201683
AAPL,03/10/2016,101.41,102.24,100.15,101.17,33513577
AAPL,03/11/2016,102.24,102.28,101.5,102.26,27408237
AAPL,03/14/2016,101.91,102.91,101.78,102.52,25076062
AAPL,03/15/2016,103.96,105.18,103.85,104.58,40067734
AAPL,03/16/2016,104.61,106.31,104.59,105.97,38303493
AAPL,03/17/2016,105.52,106.47,104.96,105.8,34420705
AAPL,03/18/2016,106.34,106.5,105.19,105.92,44205171
AAPL,03/21/2016,105.93,107.65,105.1401,105.91,35502678
AAPL,03/22/2016,105.25,107.29,105.21,106.72,32444375
AAPL,03/23/2016,106.48,107.07,105.9,106.13,25703495
AAPL,03/24/2016,105.47,106.25,104.89,105.67,26132955
AAPL,03/28/2016,106.0,106.19,105.06,105.19,19411372
AAPL,03/29/2016,104.89,107.79,104.88,107.68,31190083
AAPL,03/30/2016,108.65,110.42,108.6,109.56,45601149
AAPL,03/31/2016,109.72,109.9,108.88,108.99,25888449
AAPL,04/01/2016,108.78,110.0,108.2,109.99,25873950
AAPL,04/04/2016,110.42,112.19,110.27,111.12,37356204
AAPL,04/05/2016,109.51,110.73,109.42,109.81,26578652
AAPL,04/06/2016,110.23,110.98,109.2,110.96,26404077
AAPL,04/07/2016,109.95,110.42,108.121,108.54,31801870
AAPL,04/08/2016,108.91,109.77,108.17,108.66,23581740
AAPL,04/11/2016,108.97,110.61,108.83,109.02,29407518
AAPL,04/12/2016,109.34,110.5,108.66,110.44,27232325
AAPL,04/13/2016,110.8,112.34,110.8,112.04,33257316
AAPL,04/14/2016,111.62,112.39,111.33,112.1,25473923
AAPL,04/15/2016,112.11,112.3,109.73,109.85,46938969
AAPL,04/18/2016,108.89,108.95,106.94,107.48,60821461
AAPL,04/19/2016,107.88,108.0,106.23,106.91,32384879
AAPL,04/20/2016,106.64,108.09,106.06,107.13,30611030
AAPL,04/21/2016,106.93,106.93,105.52,105.97,31552525
AAPL,04/22/2016,105.01,106.48,104.62,105.68,33683121
AAPL,04/25/2016,105.0,105.65,104.51,105.08,28031588
AAPL,04/26/2016,103.91,105.3,103.91,104.35,56016165
AAPL,04/27/2016,96.0,98.71,95.68,97.82,114602142
AAPL,04/28/2016,97.61,97.88,94.25,94.83,82242690
AAPL,04/29/2016,93.99,94.72,92.51,93.74,68531478
AAPL,05/02/2016,93.965,94.08,92.4,93.64,48160104
AAPL,05/03/2016,94.2,95.74,93.68,95.18,56831277
AAPL,05/04/2016,95.2,95.9,93.82,94.19,41025475
AAPL,05/05/2016,94.0,94.07,92.68,93.24,35890500
AAPL,05/06/2016,93.37,93.45,91.85,92.72,43699886
AAPL,05/09/2016,93.0,93.77,92.59,92.79,32936436
AAPL,05/10/2016,93.33,93.57,92.11,93.42,33686836
AAPL,05/11/2016,93.48,93.57,92.46,92.51,28719109
AAPL,05/12/2016,92.72,92.78,89.47,90.34,76314690
AAPL,05/13/2016,90.0,91.67,90.0,90.52,44392765
AAPL,05/16/2016,92.39,94.39,91.65,93.88,61259756
AAPL,05/17/2016,94.55,94.7,93.01,93.49,46916939
AAPL,05/18/2016,94.16,95.21,93.89,94.56,42062391
AAPL,05/19/2016,94.64,94.64,93.57,94.2,30442100
AAPL,05/20/2016,94.64,95.43,94.52,95.22,32025968
AAPL,05/23/2016,95.87,97.19,95.67,96.43,38018643
AAPL,05/24/2016,97.22,98.09,96.84,97.9,35140174
AAPL,05/25/2016,98.67,99.74,98.11,99.62,38642108
AAPL,05/26/2016,99.68,100.73,98.64,100.41,56331159
AAPL,05/27/2016,99.44,100.47,99.245,100.35,36341240
AAPL,05/31/2016,99.6,100.4,98.82,99.86,42307212
AAPL,06/01/2016,99.02,99.54,98.33,98.46,29173285
AAPL,06/02/2016,97.6,97.84,96.63,97.72,40191600
AAPL,06/03/2016,97.79,98.27,97.45,97.92,28504888
AAPL,06/06/2016,97.99,99.14,97.55,98.63,23292504
AAPL,06/07/2016,99.25,99.87,98.96,99.03,22409450
AAPL,06/08/2016,99.02,99.56,98.68,98.94,20848131
AAPL,06/09/2016,98.5,99.99,98.46,99.65,26601354
AAPL,06/10/2016,98.53,99.3457,98.48,98.83,31712936
AAPL,06/13/2016,98.69,99.12,97.1,97.34,38020494
AAPL,06/14/2016,97.32,98.475,96.75,97.46,31931944
AAPL,06/15/2016,97.82,98.41,97.03,97.14,29445227
AAPL,06/16/2016,96.45,97.75,96.07,97.55,31326815
AAPL,06/17/2016,96.62,96.65,95.3,95.33,61008219
AAPL,06/20/2016,96.0,96.57,95.03,95.1,34411901
AAPL,06/21/2016,94.94,96.35,94.676,95.91,35546358
AAPL,06/22/2016,96.25,96.89,95.35,95.55,29219122
AAPL,06/23/2016,95.94,96.29,95.25,96.1,32240187
AAPL,06/24/2016,92.91,94.655,92.65,93.4,75311356
AAPL,06/27/2016,93.0,93.05,91.5,92.04,46622188
AAPL,06/28/2016,92.9,93.66,92.14,93.59,40444914
AAPL,06/29/2016,93.97,94.55,93.63,94.4,36531006
AAPL,06/30/2016,94.44,95.77,94.3,95.6,35836356
AAPL,07/01/2016,95.49,96.465,95.33,95.89,26026540
AAPL,07/05/2016,95.39,95.4,94.46,94.99,27705210
AAPL,07/06/2016,94.6,95.66,94.37,95.53,30949090
AAPL,07/07/2016,95.7,96.5,95.62,95.94,25139558
AAPL,07/08/2016,96.49,96.89,96.05,96.68,28912103
AAPL,07/11/2016,96.75,97.65,96.73,96.98,23794945
AAPL,07/12/2016,97.17,97.7,97.12,97.42,24167463
AAPL,07/13/2016,97.41,97.67,96.84,96.87,25892171
AAPL,07/14/2016,97.39,98.99,97.32,98.79,38918997
AAPL,07/15/2016,98.92,99.3,98.5,98.78,30136990
AAPL,07/18/2016,98.7,100.13,98.6,99.83,36493867
AAPL,07/19/2016,99.56,100.0,99.34,99.87,23779924
AAPL,07/20/2016,100.0,100.46,99.735,99.96,26275968
AAPL,07/21/2016,99.83,101.0,99.13,99.43,32702028
AAPL,07/22/2016,99.26,99.3,98.31,98.66,28313669
AAPL,07/25/2016,98.25,98.84,96.92,97.34,40382921
AAPL,07/26/2016,96.82,97.97,96.42,96.67,56239822
AAPL,07/27/2016,104.265,104.35,102.75,102.95,92344820
AAPL,07/28/2016,102.83,104.45,102.82,104.34,39869839
AAPL,07/29/2016,104.19,104.55,103.68,104.21,27733688
AAPL,08/01/2016,104.41,106.15,104.41,106.05,38167871
AAPL,08/02/2016,106.05,106.07,104.0,104.48,33816556
AAPL,08/03/2016,104.81,105.84,104.77,105.79,30202641
AAPL,08/04/2016,105.58,106.0,105.28,105.87,27408650
AAPL,08/05/2016,106.27,107.65,106.18,107.48,40553402
AAPL,08/08/2016,107.52,108.37,107.16,108.37,28037220
AAPL,08/09/2016,108.23,108.94,108.01,108.81,26315204
AAPL,08/10/2016,108.71,108.9,107.76,108.0,24008505
AAPL,08/11/2016,108.52,108.93,107.85,107.93,27484506
AAPL,08/12/2016,107.78,108.44,107.78,108.18,18660434
AAPL,08/15/2016,108.14,109.54,108.08,109.48,25868209
AAPL,08/16/2016,109.63,110.23,109.21,109.38,33794448
AAPL,08/17/2016,109.1,109.37,108.34,109.22,25355976
AAPL,08/18/2016,109.23,109.6,109.02,109.08,21984703
AAPL,08/19/2016,108.77,109.69,108.36,109.36,25368072
AAPL,08/22/2016,108.86,109.1,107.85,108.51,25820230
AAPL,08/23/2016,108.59,109.32,108.53,108.85,21257669
AAPL,08/24/2016,108.565,108.75,107.68,108.03,23675081
AAPL,08/25/2016,107.39,107.88,106.68,107.57,25086248
AAPL,08/26/2016,107.41,107.95,106.31,106.94,27766291
AAPL,08/29/2016,106.62,107.44,106.29,106.82,24970300
AAPL,08/30/2016,105.8,106.5,105.5,106.0,24863945
AAPL,08/31/2016,105.66,106.5699,105.64,106.1,29662406
AAPL,09/01/2016,106.14,106.8,105.62,106.73,26701523
AAPL,09/02/2016,107.7,108.0,106.82,107.73,26802450
AAPL,09/06/2016,107.9,108.3,107.51,107.7,26880391
AAPL,09/07/2016,107.83,108.76,107.07,108.36,42364328
AAPL,09/08/2016,107.25,107.27,105.24,105.52,53002026
AAPL,09/09/2016,104.64,105.72,103.13,103.13,46556984
AAPL,09/12/2016,102.65,105.72,102.53,105.44,45292770
AAPL,09/13/2016,107.51,108.79,107.24,107.95,62176190
AAPL,09/14/2016,108.73,113.03,108.6,111.77,112340318
AAPL,09/15/2016,113.86,115.73,113.49,115.57,90613177
AAPL,09/16/2016,115.12,116.13,114.04,114.92,79886911
AAPL,09/19/2016,115.19,116.18,113.25,113.58,47023046
AAPL,09/20/2016,113.05,114.12,112.51,113.57,34514269
AAPL,09/21/2016,113.85,113.989,112.441,113.55,36003185
AAPL,09/22/2016,114.35,114.94,114.0,114.62,31073984
AAPL,09/23/2016,114.42,114.79,111.55,112.71,52481151
AAPL,09/26/2016,111.64,113.39,111.55,112.88,29869442
AAPL,09/27/2016,113.0,113.18,112.34,113.09,24607412
AAPL,09/28/2016,113.69,114.64,113.43,113.95,29641085
AAPL,09/29/2016,113.16,113.8,111.8,112.18,35886990
AAPL,09/30/2016,112.46,113.37,111.8,113.05,36379106
AAPL,10/03/2016,112.71,113.05,112.28,112.52,21701760
AAPL,10/04/2016,113.06,114.31,112.63,113.0,29736835
AAPL,10/05/2016,113.4,113.66,112.69,113.05,21453089
AAPL,10/06/2016,113.7,114.34,113.13,113.89,28779313
AAPL,10/07/2016,114.31,114.56,113.51,114.06,24358443
AAPL,10/10/2016,115.02,116.75,114.72,116.05,36235956
AAPL,10/11/2016,117.7,118.69,116.2,116.3,64041043
AAPL,10/12/2016,117.35,117.98,116.75,117.34,37586787
AAPL,10/13/2016,116.79,117.44,115.72,116.98,35192406
AAPL,10/14/2016,117.88,118.17,117.13,117.63,35652191
AAPL,10/17/2016,117.33,117.84,116.78,117.55,23624896
AAPL,10/18/2016,118.18,118.21,117.45,117.47,24553478
AAPL,10/19/2016,117.25,117.76,116.91,117.12,20034594
