GS,01/26/2009,76.06,78.75,72.77,74.2,18744784
GS,01/27/2009,75.51,78.65,74.77,78.26,20691120
GS,01/28/2009,84.28,89.1,83.37,87.7,34388608
GS,01/29/2009,85.13,86.59,82.12,82.72,21634816
GS,01/30/2009,83.59,84.78,79.35,80.73,20351040
GS,02/02/2009,78.78,84.0,78.57,83.57,18487856
GS,02/03/2009,84.3,84.5,79.8,82.81,19445936
GS,02/04/2009,83.7,89.92,83.45,87.97,29780448
GS,02/05/2009,86.77,94.7,86.26,92.85,33850336
GS,02/06/2009,94.27,96.58,91.56,96.57,26559792
GS,02/09/2009,97.02,98.66,94.63,97.89,18745504
GS,02/10/2009,96.79,97.89,89.7,90.4,29866528
GS,02/11/2009,91.75,94.94,90.42,94.71,19561376
GS,02/12/2009,92.65,96.2,91.47,95.58,22915376
GS,02/13/2009,95.0,97.98,94.5,96.45,22980560
GS,02/17/2009,92.26,92.48,84.79,85.71,31085792
GS,02/18/2009,87.69,87.69,81.07,84.5,32610768
GS,02/19/2009,86.41,88.87,85.53,86.01,24479312
GS,02/20/2009,81.95,87.15,79.27,84.59,36151888
GS,02/23/2009,86.51,87.77,79.79,80.07,22305568
GS,02/24/2009,81.53,93.09,81.51,92.98,33115904
GS,02/25/2009,91.55,93.5,87.3,89.92,36253680
GS,02/26/2009,92.3,94.0,90.02,92.15,27519664
GS,02/27/2009,88.63,93.38,87.5,91.08,26046640
GS,03/02/2009,87.86,90.21,85.56,86.27,24074128
GS,03/03/2009,88.33,88.84,80.29,82.37,30943520
GS,03/04/2009,84.9,88.0,81.5,85.47,28053664
GS,03/05/2009,82.88,85.7,79.35,81.72,24833120
GS,03/06/2009,82.33,84.4799,73.25,75.65,33492928
GS,03/09/2009,73.77,77.4,72.78,73.95,23656432
GS,03/10/2009,77.68,85.45,77.1,85.28,35007168
GS,03/11/2009,86.89,93.5,85.58,92.39,38005904
GS,03/12/2009,92.03,97.5,90.18,97.25,30824624
GS,03/13/2009,97.79,99.84,95.64,98.8,30963600
GS,03/16/2009,100.33,101.41,93.19,93.9,28250016
GS,03/17/2009,92.64,99.01,92.55,98.99,23362208
GS,03/18/2009,97.58,106.79,96.7,105.25,34385296
GS,03/19/2009,104.65,105.77,99.26,99.3,28584224
GS,03/20/2009,99.51,100.5,95.1,97.32,29143136
GS,03/23/2009,102.5,111.93,101.3,111.93,33595200
GS,03/24/2009,110.59,115.65,109.34,110.6,30924656
GS,03/25/2009,111.13,113.91,106.13,112.95,32808128
GS,03/26/2009,112.0,113.19,109.45,111.99,28851136
GS,03/27/2009,109.61,111.5,107.82,108.08,21572560
GS,03/30/2009,104.11,105.05,100.46,100.46,21363792
GS,03/31/2009,102.81,108.5,102.48,106.02,25927360
GS,04/01/2009,104.1,111.34,103.94,110.29,24882976
GS,04/02/2009,115.21,115.9,112.5,114.22,30059184
GS,04/03/2009,112.8,119.76,112.55,119.4,23692032
GS,04/06/2009,116.0,117.95,114.05,116.65,21100064
GS,04/07/2009,114.0,119.76,113.57,116.08,22188512
GS,04/08/2009,117.37,117.55,112.5,114.75,20412160
GS,04/09/2009,119.79,124.98,117.45,124.33,25610656
GS,04/13/2009,122.81,131.27,122.5,130.15,36460720
GS,04/14/2009,123.76,124.24,115.1,115.11,79935744
GS,04/15/2009,116.72,122.1,113.57,121.19,41345776
GS,04/16/2009,123.09,123.67,119.58,121.19,23580160
GS,04/17/2009,120.84,122.96,118.96,120.6,21848608
GS,04/20/2009,116.97,118.9,115.0,115.01,21609472
GS,04/21/2009,113.76,121.03,113.38,120.36,24778656
GS,04/22/2009,118.61,124.8,117.836,120.49,28224160
GS,04/23/2009,121.64,122.97,118.21,122.81,20137648
GS,04/24/2009,123.25,123.7,120.25,121.3,22410672
GS,04/27/2009,119.34,124.37,119.34,120.9,19131344
GS,04/28/2009,120.17,122.25,119.8,120.67,14912582
GS,04/29/2009,122.02,127.94,121.6,127.18,23009648
GS,04/30/2009,128.52,129.65,125.18,128.5,24838896
GS,05/01/2009,127.9,130.27,126.16,127.08,17540240
GS,05/04/2009,127.51,134.43,126.16,134.16,23435904
GS,05/05/2009,132.9,136.2,132.55,135.2,16813744
GS,05/06/2009,136.8,140.36,136.05,139.22,20517664
GS,05/07/2009,140.98,141.56,131.81,133.73,23188544
GS,05/08/2009,134.89,139.59,133.15,139.59,19156592
GS,05/11/2009,136.85,138.96,134.83,135.78,18395008
GS,05/12/2009,137.03,138.4,132.21,135.41,21101328
GS,05/13/2009,133.2,133.39,128.06,129.26,18621280
GS,05/14/2009,129.12,134.44,128.94,133.6,17417520
GS,05/15/2009,134.02,136.1,132.2,134.4,14754645
GS,05/18/2009,137.2,143.15,136.78,143.15,18622656
GS,05/19/2009,142.59,144.86,141.15,141.15,15331473
GS,05/20/2009,142.31,142.63,136.02,136.44,21441040
GS,05/21/2009,134.05,139.45,133.92,137.16,16135414
GS,05/22/2009,137.78,138.99,136.05,136.35,9065520
GS,05/26/2009,134.61,142.07,134.61,142.05,13775313
GS,05/27/2009,142.22,145.49,140.01,140.01,16703715
GS,05/28/2009,141.65,145.29,139.29,144.65,14805086
GS,05/29/2009,145.81,145.9,141.28,144.57,14133723
GS,06/01/2009,145.8,147.37,143.31,144.33,18407280
GS,06/02/2009,143.25,144.97,142.0104,143.13,11991406
GS,06/03/2009,141.91,143.31,140.74,142.15,11812895
GS,06/04/2009,144.65,149.75,144.4,149.47,17170240
GS,06/05/2009,151.05,151.17,148.7,149.01,12820051
GS,06/08/2009,147.55,149.44,146.19,148.35,10911598
GS,06/09/2009,149.0,150.79,148.1,149.31,11570664
GS,06/10/2009,149.93,149.99,144.52,146.68,14355426
GS,06/11/2009,146.12,147.95,145.0,145.15,12086484
GS,06/12/2009,144.38,146.43,144.15,145.64,8210703
GS,06/15/2009,144.17,145.6,142.9,143.01,8745324
GS,06/16/2009,143.94,145.85,143.26,144.16,10136715
GS,06/17/2009,144.09,144.09,139.03,139.73,14054512
GS,06/18/2009,139.96,143.7,139.63,143.09,10532238
GS,06/19/2009,143.19,144.39,141.53,143.13,9474855
GS,06/22/2009,141.87,143.52,137.01,137.01,13942387
GS,06/23/2009,138.34,141.22,137.6,141.19,11061395
GS,06/24/2009,142.53,144.69,141.31,142.65,11535383
GS,06/25/2009,141.57,144.62,140.85,144.43,10139859
GS,06/26/2009,144.49,148.19,143.93,146.74,9841066
GS,06/29/2009,147.5,149.5,146.1,149.36,7840418
GS,06/30/2009,149.405,149.8,146.24,147.44,9618031
GS,07/01/2009,147.59,148.88,146.6224,147.32,7506301
GS,07/02/2009,145.86,146.2,143.28,143.49,7686379
GS,07/06/2009,142.66,146.46,142.26,146.46,11761512
GS,07/07/2009,146.24,146.97,142.3,142.54,9504688
GS,07/08/2009,142.45,142.93,135.23,138.55,19403776
GS,07/09/2009,141.76,144.89,140.91,143.21,15028762
GS,07/10/2009,142.35,144.87,141.2,141.87,12685184
GS,07/13/2009,146.72,149.85,145.05,149.44,23817776
GS,07/14/2009,148.98,151.15,148.08,149.66,28816560
GS,07/15/2009,152.01,155.98,150.63,155.26,21144208
GS,07/16/2009,155.0,157.9948,153.81,156.84,12651039
GS,07/17/2009,155.87,157.94,155.52,156.84,9620375
GS,07/20/2009,157.75,160.73,157.28,160.03,12439500
GS,07/21/2009,159.89,160.01,157.02,159.8,10894063
GS,07/22/2009,158.19,161.25,157.34,160.46,9504527
GS,07/23/2009,160.2,166.42,159.3,165.45,12293715
GS,07/24/2009,164.43,165.0,162.8101,164.72,7298910
GS,07/27/2009,164.7,165.47,162.0,163.87,7618422
GS,07/28/2009,162.3,162.39,159.5,160.54,10244758
GS,07/29/2009,159.21,160.98,157.9,159.44,9114656
GS,07/30/2009,161.11,164.1,160.71,162.42,9419254
GS,07/31/2009,162.37,163.87,161.3,163.3,7722219
GS,08/03/2009,165.2,166.29,163.3,164.1,8366754
GS,08/04/2009,162.99,165.47,162.96,165.17,8811430
GS,08/05/2009,165.75,168.96,164.61,168.64,9596570
GS,08/06/2009,169.4,170.94,165.81,166.75,8203320
GS,08/07/2009,168.3,168.3,162.73,163.65,10773184
GS,08/10/2009,163.2,163.88,159.4,160.36,8912270
GS,08/11/2009,159.94,162.22,159.15,159.22,9787898
GS,08/12/2009,159.87,164.39,159.57,163.76,9850617
GS,08/13/2009,165.24,165.49,162.61,164.48,8924234
GS,08/14/2009,163.97,164.39,160.79,162.73,6756828
GS,08/17/2009,159.32,159.61,157.2,157.25,10148840
GS,08/18/2009,159.67,160.9,159.49,160.48,8092637
GS,08/19/2009,159.11,160.5,158.0,159.93,8840188
GS,08/20/2009,160.2,162.84,160.1,162.33,7620676
GS,08/21/2009,163.76,164.9,162.02,163.51,10419504
GS,08/24/2009,164.36,166.26,162.58,162.58,9157031
GS,08/25/2009,163.33,165.3,163.04,164.94,9125973
GS,08/26/2009,164.29,166.41,163.7,165.95,8327410
GS,08/27/2009,165.69,165.9,163.25,165.02,7890582
GS,08/28/2009,165.87,166.25,163.4,164.42,7032645
GS,08/31/2009,162.95,165.59,161.25,165.46,9108383
GS,09/01/2009,164.8,166.38,159.93,160.17,12449402
GS,09/02/2009,160.13,161.44,158.14,158.54,10752977
GS,09/03/2009,159.92,162.25,159.55,161.66,8839473
GS,09/04/2009,161.54,163.85,161.36,162.97,6223844
GS,09/08/2009,165.25,167.25,165.05,167.22,10072023
GS,09/09/2009,167.8,170.56,167.16,170.27,10199352
GS,09/10/2009,171.0,175.36,170.13,174.87,13491664
GS,09/11/2009,176.8,177.81,174.37,174.7,11096492
GS,09/14/2009,173.28,177.9,173.16,177.71,8031027
GS,09/15/2009,178.0,178.0,175.46,176.66,8400520
GS,09/16/2009,177.82,179.87,176.5,179.87,8706012
GS,09/17/2009,179.88,183.0,179.55,181.46,9677453
GS,09/18/2009,181.69,183.95,180.65,183.18,8398527
GS,09/21/2009,181.69,183.73,181.41,182.39,6368602
GS,09/22/2009,183.88,185.8,182.58,185.52,7474773
GS,09/23/2009,186.31,188.0,183.64,183.64,10078813
GS,09/24/2009,184.92,185.6,181.17,183.06,10988680
GS,09/25/2009,182.18,183.1,177.7,179.5,12299602
GS,09/28/2009,180.14,182.78,178.66,182.5,7895535
GS,09/29/2009,182.99,184.78,182.13,183.58,7541117
GS,09/30/2009,184.77,185.48,181.82,184.35,10518805
GS,10/01/2009,184.01,184.69,178.6,178.99,11049063
GS,10/02/2009,176.45,181.06,175.6,179.61,9232512
GS,10/05/2009,180.77,186.65,180.55,186.47,9478035
GS,10/06/2009,188.46,189.44,184.6,186.98,13925125
GS,10/07/2009,186.51,190.58,186.0,190.48,10587000
GS,10/08/2009,191.89,192.17,187.61,188.17,11978082
GS,10/09/2009,188.73,189.75,187.92,189.3,6531277
GS,10/12/2009,190.86,190.9,188.84,190.15,6190629
GS,10/13/2009,186.41,187.8,185.1,187.23,11968520
GS,10/14/2009,191.58,193.6,190.4,192.28,15806648
GS,10/15/2009,188.62,190.86,187.2,188.63,17838592
GS,10/16/2009,186.67,187.652,183.38,184.37,12754734
GS,10/19/2009,184.85,186.79,183.01,185.5,7481961
GS,10/20/2009,185.19,187.55,184.07,184.96,7388465
GS,10/21/2009,185.2,185.5,179.1,179.26,11765777
GS,10/22/2009,180.04,183.94,179.56,183.69,10669922
GS,10/23/2009,184.03,184.89,179.04,180.36,9222012
GS,10/26/2009,180.52,182.45,177.82,179.37,9429570
GS,10/27/2009,179.25,180.1,177.4,178.61,10507492
GS,10/28/2009,177.91,178.4,171.67,172.16,13589879
GS,10/29/2009,174.57,178.58,173.44,178.58,9342816
GS,10/30/2009,177.22,177.62,169.68,170.17,13324969
GS,11/02/2009,171.59,173.364,165.3,170.68,15806988
GS,11/03/2009,168.98,172.16,168.74,171.61,11154180
GS,11/04/2009,173.47,174.6,169.02,169.5,11147953
GS,11/05/2009,170.98,173.5,169.21,173.4,9017484
GS,11/06/2009,171.96,173.949,171.0,171.78,6277410
GS,11/09/2009,173.68,176.75,173.5,176.57,10335984
GS,11/10/2009,176.4,177.745,175.32,176.51,7248336
GS,11/11/2009,178.03,180.84,177.9501,179.85,8190594
GS,11/12/2009,179.7,181.43,177.79,178.48,7407293
GS,11/13/2009,178.89,178.99,175.64,176.76,7637801
GS,11/16/2009,177.99,179.38,176.43,177.25,8750094
GS,11/17/2009,177.01,178.25,175.5,176.6,7684785
GS,11/18/2009,176.47,177.45,175.01,176.9,5959480
GS,11/19/2009,175.53,176.2,171.43,172.83,8894027
GS,11/20/2009,171.4,172.44,170.01,170.01,8825398
GS,11/23/2009,171.67,173.63,171.25,172.0,7932543
GS,11/24/2009,171.64,172.0,170.28,171.13,6148648
GS,11/25/2009,171.97,172.1,168.05,168.92,6984773
GS,11/27/2009,164.27,166.3,163.22,164.16,6883184
GS,11/30/2009,165.47,169.99,164.77,169.66,10702000
GS,12/01/2009,171.25,171.33,167.07,167.63,13495270
GS,12/02/2009,167.65,167.81,165.57,166.66,7500195
GS,12/03/2009,167.95,169.16,163.94,164.3,8022703
GS,12/04/2009,167.5,167.8,163.53,167.24,10411230
GS,12/07/2009,166.52,167.36,163.76,163.85,6656129
GS,12/08/2009,163.12,164.1,161.05,161.84,11696156
GS,12/09/2009,162.13,167.05,160.72,166.44,10982648
GS,12/10/2009,166.69,167.94,164.16,166.73,11932539
GS,12/11/2009,167.54,167.95,165.42,166.0,6429449
GS,12/14/2009,166.48,166.5,163.86,166.1,6656582
GS,12/15/2009,164.81,166.0,162.11,162.74,7542355
GS,12/16/2009,163.85,165.89,163.07,164.99,8640758
GS,12/17/2009,162.31,163.62,160.83,160.93,8952496
GS,12/18/2009,161.81,163.38,160.2,163.19,8693055
GS,12/21/2009,163.79,166.75,163.42,165.45,9397781
GS,12/22/2009,165.5,166.3,164.5,164.6,4191820
GS,12/23/2009,165.06,165.8,163.39,163.63,4053809
GS,12/24/2009,164.0,164.9,163.31,163.97,1858019
GS,12/28/2009,164.1,165.71,163.46,163.76,3586040
GS,12/29/2009,164.5,165.2,163.21,164.12,5218098
GS,12/30/2009,164.06,167.28,163.69,166.7,5998949
GS,12/31/2009,167.29,170.13,166.9288,168.84,6403859
GS,01/04/2010,170.05,174.25,169.51,173.08,9138980
GS,01/05/2010,173.0,176.26,172.57,176.14,11667887
GS,01/06/2010,175.38,175.38,173.76,174.26,7382070
GS,01/07/2010,174.32,178.75,173.95,177.67,8727379
GS,01/08/2010,176.33,177.43,173.95,174.31,7270762
GS,01/11/2010,175.06,175.06,170.52,171.56,7714453
GS,01/12/2010,170.01,170.48,167.03,167.82,10362621
GS,01/13/2010,168.01,169.67,166.12,169.07,11271203
GS,01/14/2010,168.0,170.72,167.2125,168.53,10526730
GS,01/15/2010,167.6,167.8,164.58,165.21,10900609
GS,01/19/2010,165.01,167.3975,163.9,166.86,7705234
GS,01/20/2010,165.8,168.18,164.32,167.79,8893891
GS,01/21/2010,169.29,171.0,156.77,160.87,51738224
GS,01/22/2010,158.69,159.75,152.25,154.12,30175584
GS,01/25/2010,156.13,158.3,154.5,154.98,17876992
GS,01/26/2010,154.91,156.5,150.7,150.88,15989492
GS,01/27/2010,150.75,152.93,148.27,151.5,19901888
GS,01/28/2010,154.23,155.2,149.95,153.29,16163117
GS,01/29/2010,154.44,154.88,147.81,148.72,18507264
GS,02/01/2010,149.82,155.25,149.21,153.13,12980766
GS,02/02/2010,153.65,157.5,153.65,156.94,17301456
GS,02/03/2010,157.92,159.94,157.11,157.23,16789856
GS,02/04/2010,155.27,156.06,150.45,150.68,18894960
GS,02/05/2010,150.815,154.46,148.87,154.16,18759120
GS,02/08/2010,154.27,154.6,150.82,151.1,10260555
GS,02/09/2010,152.7,153.53,149.65,152.49,14021789
GS,02/10/2010,152.77,155.35,151.76,153.63,10558207
GS,02/11/2010,154.4,155.32,152.25,154.05,11166070
GS,02/12/2010,152.37,154.5,151.14,153.93,10294004
GS,02/16/2010,155.3,157.74,154.6,157.4,11501094
GS,02/17/2010,158.0,158.19,155.81,157.26,10071777
GS,02/18/2010,155.61,156.59,154.88,155.73,10998711
GS,02/19/2010,154.51,157.0,154.49,156.18,8693387
GS,02/22/2010,157.2,157.97,156.03,156.71,7376852
GS,02/23/2010,156.81,160.21,155.91,156.7,15698121
GS,02/24/2010,157.34,159.25,156.87,158.33,8367273
GS,02/25/2010,156.23,156.44,154.32,156.44,10522246
GS,02/26/2010,156.26,156.99,155.26,156.35,7813023
GS,03/01/2010,156.51,158.29,156.17,156.54,6526758
GS,03/02/2010,157.18,159.75,156.91,158.75,11995852
GS,03/03/2010,159.04,159.45,157.23,157.72,10007992
GS,03/04/2010,158.25,163.85,158.11,163.61,15442492
GS,03/05/2010,165.11,168.25,165.0,167.18,12229016
GS,03/08/2010,167.88,170.69,167.46,169.84,9350336
GS,03/09/2010,169.22,172.2,168.0,168.85,12964484
GS,03/10/2010,170.26,172.34,168.87,171.94,13109055
GS,03/11/2010,171.4,173.57,171.1,173.51,9075234
GS,03/12/2010,175.01,176.34,174.0,174.96,10219734
GS,03/15/2010,173.95,175.2,170.38,173.53,13962000
GS,03/16/2010,174.33,176.42,173.56,176.19,11691266
GS,03/17/2010,176.86,177.88,175.57,176.64,10142895
GS,03/18/2010,176.2,177.75,175.66,177.45,6890074
GS,03/19/2010,178.19,178.21,175.95,177.9,10896531
GS,03/22/2010,176.21,176.95,175.23,176.1575,7320363
GS,03/23/2010,176.25,176.81,173.29,174.83,10810762
GS,03/24/2010,173.64,175.96,173.64,174.41,8403098
GS,03/25/2010,175.24,178.73,174.78,174.9,9535070
GS,03/26/2010,175.38,175.48,171.91,172.87,11815438
GS,03/29/2010,173.87,174.43,171.64,174.05,11787152
GS,03/30/2010,174.26,174.78,170.7,171.38,8186066
GS,03/31/2010,170.0,171.66,169.85,170.63,8245707
GS,04/01/2010,171.72,172.0,169.5,170.22,6482031
GS,04/05/2010,170.68,173.37,169.77,173.16,6137586
GS,04/06/2010,172.61,173.89,172.15,172.9,7745508
GS,04/07/2010,172.89,177.9,172.81,176.36,13888152
GS,04/08/2010,176.1,180.8,175.28,179.5,10668742
GS,04/09/2010,180.28,181.0,177.5,179.12,8465297
GS,04/12/2010,179.36,180.384,177.84,177.84,6042227
GS,04/13/2010,177.56,180.0,177.11,179.25,6467785
GS,04/14/2010,183.91,185.94,183.07,184.92,12559543
GS,04/15/2010,185.54,185.6,183.66,184.27,7841949
GS,04/16/2010,183.62,186.41,155.55,160.7,102045008
GS,04/19/2010,155.6,163.73,155.0,163.32,54299120
GS,04/20/2010,166.44,166.71,158.0,159.98,42196528
GS,04/21/2010,161.67,163.14,157.0,158.93,30385648
GS,04/22/2010,157.93,162.0,156.29,159.05,24832944
GS,04/23/2010,160.19,160.72,157.0,157.4,14915918
GS,04/26/2010,156.72,156.99,151.52,152.03,30940640
GS,04/27/2010,150.25,156.19,150.15,153.04,34516800
GS,04/28/2010,156.66,157.65,154.69,157.01,21226048
GS,04/29/2010,159.55,161.05,158.34,160.24,18464224
GS,04/30/2010,151.9,152.5,143.3,145.2,73187808
GS,05/03/2010,147.84,150.65,146.5346,149.5,28282688
GS,05/04/2010,149.03,152.35,147.83,149.45,30313392
GS,05/05/2010,148.1,151.22,147.2,148.19,18355120
GS,05/06/2010,147.48,148.63,139.06,142.32,22983376
GS,05/07/2010,145.38,146.55,141.5,142.99,21268448
GS,05/10/2010,149.09,149.9,141.2,143.83,23106848
GS,05/11/2010,142.4,145.5,141.55,141.97,15497855
GS,05/12/2010,144.24,147.65,142.28,147.2,15456965
GS,05/13/2010,148.36,148.45,144.42,144.65,11525734
GS,05/14/2010,143.41,144.15,141.9,143.23,10982598
GS,05/17/2010,143.47,144.3,138.53,142.64,16337949
GS,05/18/2010,143.69,143.75,136.6,137.36,18025536
GS,05/19/2010,137.95,140.13,136.1,140.1,18087136
GS,05/20/2010,138.2,139.49,135.75,136.1,16279273
GS,05/21/2010,137.08,143.45,136.25,140.62,25553376
GS,05/24/2010,142.0,142.95,136.51,136.69,16580328
GS,05/25/2010,134.73,143.19,134.2,142.56,21490800
GS,05/26/2010,144.285,145.8,139.69,140.3,17080496
GS,05/27/2010,142.93,145.05,141.04,144.95,12910137
GS,05/28/2010,144.42,145.8,143.1,144.26,10691395
GS,06/01/2010,144.26,146.4,141.7,141.86,9462316
GS,06/02/2010,142.0,145.0,141.14,144.83,7673688
GS,06/03/2010,144.91,145.25,142.5,144.04,7457402
GS,06/04/2010,142.17,145.87,141.71,142.25,14922133
GS,06/07/2010,142.28,143.27,137.85,138.68,12238566
GS,06/08/2010,139.14,139.68,135.05,137.78,14586926
GS,06/09/2010,138.59,139.42,136.2201,136.8,8955871
GS,06/10/2010,137.6,137.77,131.3001,133.77,21930896
GS,06/11/2010,133.33,136.05,133.0,135.64,9241746
GS,06/14/2010,137.11,137.11,133.4,133.44,10958008
GS,06/15/2010,134.63,137.4,133.3,136.9,10654109
GS,06/16/2010,136.06,138.26,135.71,137.06,7080797
GS,06/17/2010,136.95,138.38,135.2184,137.32,8106453
GS,06/18/2010,137.82,139.72,137.52,138.18,10159125
GS,06/21/2010,139.645,140.15,137.31,137.74,8694313
GS,06/22/2010,137.54,137.75,134.59,134.79,9008840
GS,06/23/2010,133.9,136.38,132.73,135.07,8232473
GS,06/24/2010,134.14,135.98,133.11,134.98,9998910
GS,06/25/2010,136.99,140.9,135.425,139.66,14341598
GS,06/28/2010,140.38,140.38,136.53,136.66,9910977
GS,06/29/2010,134.98,135.85,133.17,133.76,10339820
GS,06/30/2010,133.68,134.3,131.0218,131.27,9148289
GS,07/01/2010,131.69,133.75,129.5,131.14,11648609
GS,07/02/2010,132.11,132.38,129.69,131.08,6568375
GS,07/06/2010,133.74,134.39,131.07,132.26,7821699
GS,07/07/2010,132.44,136.13,132.07,135.83,9302582
GS,07/08/2010,136.92,137.17,133.56,135.46,9896906
GS,07/09/2010,135.36,138.5,134.59,138.06,6922281
GS,07/12/2010,137.61,138.31,136.03,137.25,4737383
GS,07/13/2010,138.5,141.2,138.11,140.25,8983816
GS,07/14/2010,139.29,139.59,137.655,139.06,6069203
GS,07/15/2010,140.02,146.25,137.82,145.22,21621840
GS,07/16/2010,151.47,152.0,146.05,146.17,29604576
GS,07/19/2010,147.67,147.7,144.1,145.68,10875875
GS,07/20/2010,142.18,149.73,141.55,148.91,20577824
GS,07/21/2010,150.05,150.97,146.86,146.99,11345449
GS,07/22/2010,148.88,149.88,144.16,146.55,13312477
GS,07/23/2010,146.65,148.41,144.57,147.38,7310070
GS,07/26/2010,147.39,149.0,145.21,148.2,6093297
GS,07/27/2010,149.09,149.66,147.0,147.23,7153238
GS,07/28/2010,147.0,148.65,146.78,147.2,4846297
GS,07/29/2010,148.27,153.15,147.63,152.58,15683141
GS,07/30/2010,151.35,153.41,150.8,150.82,8805277
GS,08/02/2010,152.82,153.64,151.61,152.74,6532902
GS,08/03/2010,152.12,153.96,151.41,153.19,5654184
GS,08/04/2010,153.62,157.25,153.0,156.41,12289449
GS,08/05/2010,155.63,156.22,154.4,155.92,5682566
GS,08/06/2010,154.54,156.06,153.77,155.18,8083004
