AMP,08/06/2012,52.69,53.16,52.42,52.88,1154760
AMP,08/07/2012,53.19,54.77,53.09,54.25,1821316
AMP,08/08/2012,53.91,54.56,53.87,54.5,1106756
AMP,08/09/2012,54.3,54.72,53.98,54.37,1070207
AMP,08/10/2012,54.16,54.61,53.98,54.5,777533
AMP,08/13/2012,54.25,54.5199,53.97,54.32,806589
AMP,08/14/2012,54.76,54.85,54.2,54.34,946057
AMP,08/15/2012,54.26,54.51,54.05,54.39,819405
AMP,08/16/2012,54.44,55.155,54.2,54.94,1257456
AMP,08/17/2012,55.1,55.37,54.9697,55.3,952816
AMP,08/20/2012,55.07,55.27,54.735,55.0,594734
AMP,08/21/2012,55.0,55.79,54.645,54.87,723134
AMP,08/22/2012,54.68,55.09,54.398,54.82,596136
AMP,08/23/2012,54.76,54.955,54.33,54.4,568181
AMP,08/24/2012,54.24,55.3,54.11,55.18,893966
AMP,08/27/2012,55.25,55.32,54.06,54.15,1184007
AMP,08/28/2012,54.05,54.84,53.93,54.47,969296
AMP,08/29/2012,54.61,54.95,54.35,54.45,706335
AMP,08/30/2012,54.06,54.85,53.73,54.55,897784
AMP,08/31/2012,55.0,55.45,54.49,54.91,849287
AMP,09/04/2012,54.87,55.3,54.39,54.61,924562
AMP,09/05/2012,54.48,54.795,54.22,54.38,965734
AMP,09/06/2012,54.95,56.15,54.92,56.01,992639
AMP,09/07/2012,56.03,56.67,56.0,56.47,774179
AMP,09/10/2012,56.48,56.57,55.86,55.88,1073296
AMP,09/11/2012,55.88,56.43,55.86,56.15,926048
AMP,09/12/2012,56.51,56.89,56.35,56.66,938366
AMP,09/13/2012,56.01,58.16,55.76,58.12,2148468
AMP,09/14/2012,58.18,60.47,58.18,59.2,2769593
AMP,09/17/2012,59.13,59.13,58.22,58.34,1098948
AMP,09/18/2012,58.25,58.58,57.92,58.19,1043480
AMP,09/19/2012,58.17,58.33,57.681,57.81,1103810
AMP,09/20/2012,57.32,57.5525,56.93,57.45,1222867
AMP,09/21/2012,57.79,58.26,57.44,57.6,1991163
AMP,09/24/2012,57.17,57.82,56.95,57.41,852322
AMP,09/25/2012,57.78,57.89,55.89,55.91,1358422
AMP,09/26/2012,55.95,56.42,55.3502,56.08,1895578
AMP,09/27/2012,56.56,57.21,56.32,56.94,1038470
AMP,09/28/2012,56.94,56.99,56.195,56.69,1025119
AMP,10/01/2012,57.18,57.72,56.47,56.68,979205
AMP,10/02/2012,57.02,57.06,56.25,56.43,987081
AMP,10/03/2012,56.73,56.86,56.16,56.48,1085650
AMP,10/04/2012,56.92,58.13,56.92,57.77,1582872
AMP,10/05/2012,58.18,58.53,57.67,57.83,1505760
AMP,10/08/2012,57.51,57.9,57.36,57.69,566035
AMP,10/09/2012,57.44,57.91,57.2,57.3,921537
AMP,10/10/2012,57.37,57.55,56.7,56.78,1105896
AMP,10/11/2012,57.45,57.57,56.8,56.83,1441329
AMP,10/12/2012,56.77,56.99,55.66,55.96,1020703
AMP,10/15/2012,56.2,56.43,55.81,56.19,1151590
AMP,10/16/2012,56.73,58.18,56.73,57.89,1237806
AMP,10/17/2012,58.06,59.14,57.96,58.99,1078456
AMP,10/18/2012,58.84,59.27,58.56,58.92,1048989
AMP,10/19/2012,58.67,58.9,57.54,57.8,957181
AMP,10/22/2012,58.72,58.72,57.48,58.27,1329576
AMP,10/23/2012,57.02,57.41,56.73,57.12,1795308
AMP,10/24/2012,57.51,57.98,56.91,57.07,1682970
AMP,10/25/2012,58.59,60.68,58.42,59.0,2656123
AMP,10/26/2012,58.97,59.5,58.13,59.3,1974691
AMP,10/31/2012,58.9,59.38,56.13,58.37,3463350
AMP,11/01/2012,58.27,59.71,57.83,59.68,1544677
AMP,11/02/2012,60.0,60.71,59.75,60.12,3433596
AMP,11/05/2012,59.67,60.3,59.34,60.12,1799516
AMP,11/06/2012,60.27,61.04,60.1,60.45,1335938
AMP,11/07/2012,59.65,59.66,58.07,58.6,1702041
AMP,11/08/2012,58.69,59.41,57.99,58.01,1458044
AMP,11/09/2012,57.72,58.65,57.442,58.05,741666
AMP,11/12/2012,58.05,59.78,57.8,58.39,1075709
AMP,11/13/2012,57.75,59.58,57.66,58.55,1714097
AMP,11/14/2012,58.73,58.92,57.41,57.58,1636255
AMP,11/15/2012,57.4,58.37,57.2,58.06,1806657
AMP,11/16/2012,57.42,58.5,57.42,58.38,2166912
AMP,11/19/2012,59.28,59.87,59.17,59.74,1500609
AMP,11/20/2012,59.62,59.77,59.18,59.77,1441403
AMP,11/21/2012,59.86,60.31,59.49,60.17,1085775
AMP,11/23/2012,60.63,61.08,60.49,61.0,936989
AMP,11/26/2012,60.6,60.8,60.41,60.5,1832223
AMP,11/27/2012,60.38,60.98,60.125,60.15,1307923
AMP,11/28/2012,59.65,60.74,59.45,60.69,1348507
AMP,11/29/2012,60.95,61.735,60.75,61.46,1367191
AMP,11/30/2012,61.38,61.74,60.67,60.67,1902184
AMP,12/03/2012,60.92,61.49,60.81,61.1,1444776
AMP,12/04/2012,60.94,61.115,60.55,60.61,1124478
AMP,12/05/2012,60.61,61.36,60.48,61.12,1074373
AMP,12/06/2012,61.03,61.82,60.74,61.78,1152080
AMP,12/07/2012,61.9,62.698,61.83,62.35,1722106
AMP,12/10/2012,61.96,62.0,61.29,61.29,1738527
AMP,12/11/2012,61.68,61.93,61.39,61.51,1569474
AMP,12/12/2012,61.75,62.76,61.66,61.9,1667732
AMP,12/13/2012,61.78,61.89,61.115,61.38,1133574
AMP,12/14/2012,61.21,61.59,61.09,61.22,860745
AMP,12/17/2012,61.63,62.5,61.55,62.49,1090844
AMP,12/18/2012,62.46,63.59,62.28,63.52,1756750
AMP,12/19/2012,63.49,63.75,62.91,62.91,1231515
AMP,12/20/2012,62.91,63.52,62.831,63.51,987955
AMP,12/21/2012,62.67,63.07,62.24,62.67,2425234
AMP,12/24/2012,62.54,63.012,62.4,62.89,511236
AMP,12/26/2012,62.96,63.12,62.41,62.47,700307
AMP,12/27/2012,62.54,62.8,61.6335,62.57,1011160
AMP,12/28/2012,62.09,62.77,61.99,62.19,895121
AMP,12/31/2012,62.0,62.64,61.7905,62.63,1187326
AMP,01/02/2013,64.25,65.31,64.16,65.28,1860280
AMP,01/03/2013,65.21,66.01,65.06,65.17,1673126
AMP,01/04/2013,65.24,66.03,65.1,65.95,827547
AMP,01/07/2013,65.65,65.7489,64.975,65.25,1136913
AMP,01/08/2013,63.9,64.68,63.59,63.98,1454124
AMP,01/09/2013,64.25,64.61,64.13,64.27,957753
AMP,01/10/2013,64.8,65.0,64.49,65.0,939734
AMP,01/11/2013,64.77,65.36,64.62,65.07,1116866
AMP,01/14/2013,65.08,65.38,64.96,65.3,1347542
AMP,01/15/2013,64.93,65.12,64.39,64.88,1247729
AMP,01/16/2013,64.63,64.705,64.1,64.25,1196902
AMP,01/17/2013,64.53,65.6,64.42,65.4,1285625
AMP,01/18/2013,65.26,65.92,64.79,65.9,1306223
AMP,01/22/2013,65.69,66.53,65.62,66.53,857692
AMP,01/23/2013,66.36,66.48,65.95,66.43,678857
AMP,01/24/2013,66.53,67.305,66.39,66.88,1215288
AMP,01/25/2013,67.1,67.38,66.57,67.38,950648
AMP,01/28/2013,67.4,67.4,66.33,66.79,879641
AMP,01/29/2013,66.55,67.41,66.25,67.39,1371537
AMP,01/30/2013,67.19,67.32,66.31,66.86,1764192
AMP,01/31/2013,66.86,67.44,65.72,66.32,2340484
AMP,02/01/2013,67.15,67.34,66.49,67.15,1508251
AMP,02/04/2013,66.67,66.76,65.14,65.31,3297150
AMP,02/05/2013,65.94,66.535,65.75,66.28,1494337
AMP,02/06/2013,65.8,66.61,65.73,66.61,1327347
AMP,02/07/2013,66.48,66.718,65.47,66.13,1320988
AMP,02/08/2013,66.21,66.62,66.08,66.49,862562
AMP,02/11/2013,66.4,66.69,66.17,66.49,635993
AMP,02/12/2013,66.71,67.54,66.6,67.49,1445989
AMP,02/13/2013,67.5,68.22,67.32,67.89,1173707
AMP,02/14/2013,67.58,69.12,67.58,69.04,1572907
AMP,02/15/2013,69.17,69.335,68.71,68.77,1748259
AMP,02/19/2013,68.83,69.15,68.83,69.03,1478377
AMP,02/20/2013,68.9,69.07,67.89,67.95,1537826
AMP,02/21/2013,67.7,67.82,67.06,67.25,1174536
AMP,02/22/2013,67.65,67.93,67.48,67.93,1017568
AMP,02/25/2013,68.31,68.73,66.25,66.25,1627259
AMP,02/26/2013,66.66,66.8899,65.95,66.62,1675001
AMP,02/27/2013,66.31,68.28,66.31,68.11,1230399
AMP,02/28/2013,68.11,69.15,67.98,68.63,1849213
AMP,03/01/2013,68.04,68.38,66.941,68.08,2272872
AMP,03/04/2013,68.0,68.905,67.79,68.87,1461577
AMP,03/05/2013,69.37,70.5667,69.18,70.27,1784860
AMP,03/06/2013,70.51,70.61,70.15,70.51,2132595
AMP,03/07/2013,70.69,71.07,70.42,70.74,988129
AMP,03/08/2013,71.19,72.11,71.16,72.09,1897894
AMP,03/11/2013,72.05,72.475,71.9,72.21,1568285
AMP,03/12/2013,72.09,72.35,71.832,71.92,1140728
AMP,03/13/2013,72.2,73.4,71.67,73.35,1266905
AMP,03/14/2013,73.85,74.515,73.57,74.46,1778176
AMP,03/15/2013,73.86,74.635,73.58,74.33,2562586
AMP,03/18/2013,73.36,74.71,73.27,74.17,1941896
AMP,03/19/2013,74.44,74.75,73.675,73.97,2203097
AMP,03/20/2013,74.36,75.14,74.35,74.88,1058004
AMP,03/21/2013,74.5,75.0,73.6,73.64,1529916
AMP,03/22/2013,73.87,74.1,73.5,73.65,1142500
AMP,03/25/2013,74.08,74.38,72.98,73.47,1160129
AMP,03/26/2013,73.71,74.23,73.34,73.69,1847308
AMP,03/27/2013,72.75,73.19,72.64,73.05,2141109
AMP,03/28/2013,72.97,73.82,72.852,73.65,1577599
AMP,04/01/2013,73.52,74.0,72.7,72.87,1205762
AMP,04/02/2013,73.14,73.53,72.85,73.43,1789205
AMP,04/03/2013,73.64,73.65,71.55,71.81,1311081
AMP,04/04/2013,71.96,72.47,71.7,72.0,1092314
AMP,04/05/2013,70.67,71.57,70.27,71.48,1077393
AMP,04/08/2013,71.29,72.35,71.16,72.33,883771
AMP,04/09/2013,72.43,73.2,72.11,72.81,790490
AMP,04/10/2013,72.79,74.57,72.79,74.47,1014110
AMP,04/11/2013,74.6,75.5,74.49,75.28,1175934
AMP,04/12/2013,74.78,75.09,74.23,74.73,754034
AMP,04/15/2013,74.47,74.53,71.88,71.93,1386836
AMP,04/16/2013,72.89,73.21,72.1,73.14,1268349
AMP,04/17/2013,72.4,72.456,70.825,71.3,1659281
AMP,04/18/2013,71.47,71.48,69.345,69.6,2156900
AMP,04/19/2013,70.1,72.21,69.84,72.18,1977857
AMP,04/22/2013,71.98,72.56,70.85,72.38,1240193
AMP,04/23/2013,73.0,74.57,72.83,73.64,1779596
AMP,04/24/2013,73.79,73.98,72.57,72.65,1712607
AMP,04/25/2013,73.17,74.27,72.83,73.98,1117283
AMP,04/26/2013,73.74,74.15,73.27,73.48,953009
AMP,04/29/2013,73.66,74.365,73.31,74.18,1025267
AMP,04/30/2013,74.22,74.9,73.64,74.53,1306848
AMP,05/01/2013,74.35,74.354,72.91,72.96,1618700
AMP,05/02/2013,72.89,73.72,72.3,73.56,1624289
AMP,05/03/2013,74.57,75.96,74.33,75.8,1790824
AMP,05/06/2013,75.74,76.77,75.66,76.64,1148210
AMP,05/07/2013,77.06,77.5899,76.51,77.35,1050153
AMP,05/08/2013,77.2,77.24,76.6,76.99,1604595
AMP,05/09/2013,76.91,77.32,76.39,76.54,1166023
AMP,05/10/2013,76.62,78.25,76.5,78.2,1126035
AMP,05/13/2013,78.1,79.25,77.65,79.05,1430667
AMP,05/14/2013,79.05,80.945,78.91,80.86,1549393
AMP,05/15/2013,80.43,81.55,80.15,81.54,1170948
AMP,05/16/2013,81.16,81.78,80.35,80.46,1179874
AMP,05/17/2013,81.03,81.93,80.9,81.69,1146856
AMP,05/20/2013,81.49,82.03,81.43,81.71,1041511
AMP,05/21/2013,81.77,82.03,81.17,81.53,1466210
AMP,05/22/2013,81.77,82.97,80.44,80.81,1483883
AMP,05/23/2013,79.55,81.09,79.14,80.39,1164075
AMP,05/24/2013,79.69,80.3,79.34,80.2,793382
AMP,05/28/2013,81.66,82.93,81.54,82.52,1083842
AMP,05/29/2013,81.75,82.68,81.51,82.12,1110637
AMP,05/30/2013,82.15,84.29,81.9,83.94,1300007
AMP,05/31/2013,83.21,83.74,81.52,81.52,1554198
AMP,06/03/2013,81.91,82.25,80.29,81.03,2473640
AMP,06/04/2013,81.2,82.81,81.11,82.18,1936539
AMP,06/05/2013,81.81,81.92,79.64,79.73,1634753
AMP,06/06/2013,79.73,81.02,79.33,81.02,1114405
AMP,06/07/2013,81.74,83.18,81.15,83.07,1411005
AMP,06/10/2013,83.48,83.67,82.48,83.14,1138086
AMP,06/11/2013,82.08,83.7,81.62,82.52,1268085
AMP,06/12/2013,83.25,83.53,81.025,81.11,934198
AMP,06/13/2013,81.09,83.21,80.85,82.99,782714
AMP,06/14/2013,82.84,83.11,81.5,81.86,1500913
AMP,06/17/2013,82.66,83.47,82.28,82.64,1309549
AMP,06/18/2013,82.96,83.8,82.852,83.39,821442
AMP,06/19/2013,83.24,83.75,81.52,81.53,1659590
AMP,06/20/2013,80.62,81.26,78.73,79.06,2207760
AMP,06/21/2013,80.08,80.31,78.26,79.16,2451314
AMP,06/24/2013,78.25,78.4,76.77,77.45,1641949
AMP,06/25/2013,78.37,79.73,77.9,79.26,1137738
AMP,06/26/2013,80.18,80.89,79.92,80.33,1307952
AMP,06/27/2013,80.99,81.745,80.68,81.69,1079178
AMP,06/28/2013,81.4,81.42,80.43,80.88,1807503
AMP,07/01/2013,81.6,82.42,81.37,81.44,1051018
AMP,07/02/2013,81.37,82.41,81.19,81.82,1029113
AMP,07/03/2013,81.0,81.33,80.49,81.12,658376
AMP,07/05/2013,82.03,83.12,81.57,83.1,533915
AMP,07/08/2013,83.87,84.38,83.4,83.58,755112
AMP,07/09/2013,84.54,84.995,83.54,84.92,889834
AMP,07/10/2013,84.66,85.17,83.95,84.56,1105419
AMP,07/11/2013,86.17,86.58,85.63,86.46,1121184
AMP,07/12/2013,86.53,86.78,86.01,86.6,1219501
AMP,07/15/2013,86.92,87.0,86.31,86.33,948618
AMP,07/16/2013,86.33,86.7,85.24,85.4,984275
AMP,07/17/2013,85.58,86.7,85.26,85.79,1031330
AMP,07/18/2013,86.23,87.06,85.76,86.84,1289429
AMP,07/19/2013,86.42,86.81,85.832,86.31,987161
AMP,07/22/2013,86.33,87.47,86.2401,87.36,671175
AMP,07/23/2013,87.6,87.71,86.62,86.67,1104599
AMP,07/24/2013,87.09,87.3,85.92,86.24,1571466
AMP,07/25/2013,86.91,88.26,86.42,87.6,2171877
AMP,07/26/2013,86.79,88.19,86.79,88.18,1330075
AMP,07/29/2013,87.76,88.025,87.19,87.61,1112893
AMP,07/30/2013,88.2,89.11,87.76,88.97,1463956
AMP,07/31/2013,88.89,89.79,88.66,89.0,1701108
AMP,08/01/2013,89.95,91.14,89.64,90.98,1319566
AMP,08/02/2013,90.67,91.22,90.42,91.21,834260
AMP,08/05/2013,90.69,91.2,90.23,91.15,760250
AMP,08/06/2013,90.77,91.04,89.68,89.86,1140308
AMP,08/07/2013,89.6,89.84,88.59,89.54,965730
AMP,08/08/2013,90.48,90.77,89.03,89.92,789030
AMP,08/09/2013,89.76,90.52,89.5,90.08,725270
AMP,08/12/2013,89.69,90.1,88.96,89.31,1236424
AMP,08/13/2013,89.73,90.76,89.2,90.27,606415
AMP,08/14/2013,90.16,90.68,89.67,89.7,735944
AMP,08/15/2013,88.98,89.01,87.4991,87.8,854599
AMP,08/16/2013,87.7,88.735,87.51,88.23,1079213
AMP,08/19/2013,88.23,88.6,87.18,87.2,889073
AMP,08/20/2013,87.34,88.37,86.99,88.03,825660
AMP,08/21/2013,87.75,88.52,86.98,87.45,775382
AMP,08/22/2013,87.88,89.25,87.53,89.03,643451
AMP,08/23/2013,89.05,89.26,88.04,89.03,531000
AMP,08/26/2013,89.02,89.5,88.3,88.3,653738
AMP,08/27/2013,86.95,87.37,85.43,85.43,945430
AMP,08/28/2013,85.44,86.79,85.24,86.14,828051
AMP,08/29/2013,85.65,87.92,85.65,87.11,825739
AMP,08/30/2013,87.14,87.26,85.61,86.15,976039
AMP,09/03/2013,87.59,88.32,86.08,87.08,1001239
AMP,09/04/2013,86.38,87.95,85.93,87.49,1257013
AMP,09/05/2013,87.44,88.65,87.26,87.79,1101728
AMP,09/06/2013,87.85,88.24,86.15,87.59,752943
AMP,09/09/2013,87.85,89.01,87.84,88.9,749441
AMP,09/10/2013,89.77,91.12,89.73,90.72,964452
AMP,09/11/2013,90.59,91.0,90.05,90.96,752781
AMP,09/12/2013,90.88,91.12,90.13,90.39,611947
AMP,09/13/2013,90.77,90.85,89.93,90.8,705705
AMP,09/16/2013,92.09,92.64,91.69,92.56,1159280
AMP,09/17/2013,92.56,93.75,92.49,93.33,1612228
AMP,09/18/2013,93.29,94.31,92.74,93.96,1349022
AMP,09/19/2013,94.31,94.45,93.23,93.42,1097571
AMP,09/20/2013,93.44,94.04,91.925,92.22,2061732
AMP,09/23/2013,91.4,92.06,90.73,91.35,1006536
AMP,09/24/2013,91.41,91.89,90.9,91.0,1140684
AMP,09/25/2013,91.18,91.94,90.84,91.16,770060
AMP,09/26/2013,91.22,92.17,91.0,91.59,607542
AMP,09/27/2013,90.74,91.58,90.46,91.43,601250
AMP,09/30/2013,90.36,91.51,90.12,91.08,961929
AMP,10/01/2013,91.2,92.2,91.02,92.18,747441
AMP,10/02/2013,91.17,92.16,90.72,92.16,816826
AMP,10/03/2013,91.66,92.12,90.05,91.56,1028286
AMP,10/04/2013,91.44,92.92,90.55,92.89,813928
AMP,10/07/2013,91.78,92.685,91.47,91.89,978136
AMP,10/08/2013,92.02,92.35,89.82,89.85,1242310
AMP,10/09/2013,90.24,90.98,89.37,90.47,765680
AMP,10/10/2013,92.37,93.4,92.13,93.35,994731
AMP,10/11/2013,93.14,94.73,93.14,94.3,1139027
AMP,10/14/2013,93.48,94.68,92.89,94.54,880997
AMP,10/15/2013,94.29,94.81,93.47,93.67,1035739
AMP,10/16/2013,94.56,96.57,94.41,96.47,1120792
AMP,10/17/2013,96.33,98.22,95.73,98.13,1642899
AMP,10/18/2013,98.63,99.84,98.09,99.75,1075210
AMP,10/21/2013,99.81,99.92,98.8,99.08,1241871
AMP,10/22/2013,99.55,100.19,99.07,99.76,1026414
AMP,10/23/2013,99.32,99.5,98.2,98.74,1024967
AMP,10/24/2013,99.18,99.77,98.61,99.53,897748
AMP,10/25/2013,99.87,100.17,99.28,99.56,1004296
AMP,10/28/2013,99.65,99.76,98.71,98.91,1005785
AMP,10/29/2013,99.07,99.74,98.94,99.39,1243162
AMP,10/30/2013,98.87,102.26,98.87,100.79,1493670
AMP,10/31/2013,100.7,101.88,100.31,100.54,1253686
AMP,11/01/2013,100.67,101.29,100.27,101.06,1088560
AMP,11/04/2013,101.0,101.6,100.75,101.24,1237245
AMP,11/05/2013,101.03,101.77,100.57,101.27,891472
AMP,11/06/2013,101.82,102.73,101.77,102.21,1464684
AMP,11/07/2013,102.22,102.86,100.22,100.43,1497208
AMP,11/08/2013,100.41,103.22,100.26,103.12,1724009
AMP,11/11/2013,103.31,104.21,102.85,103.84,884638
AMP,11/12/2013,103.19,103.83,102.36,102.87,1124076
AMP,11/13/2013,102.16,104.21,102.09,104.16,1186675
AMP,11/14/2013,104.21,105.31,103.96,105.22,736076
AMP,11/15/2013,105.3,105.79,104.93,105.47,1083121
AMP,11/18/2013,105.92,106.18,104.93,105.25,826734
AMP,11/19/2013,105.25,106.04,105.07,105.2,1073335
AMP,11/20/2013,105.25,106.29,104.81,105.47,850451
AMP,11/21/2013,105.66,107.01,105.66,106.79,1248025
AMP,11/22/2013,106.79,107.69,106.5,107.58,1242815
AMP,11/25/2013,107.96,108.12,107.34,107.5,822381
AMP,11/26/2013,107.6,109.06,107.53,108.3,1398601
AMP,11/27/2013,108.5,108.97,108.06,108.53,646121
AMP,11/29/2013,108.8,109.12,108.23,108.25,330476
AMP,12/02/2013,108.31,109.56,108.09,108.23,941202
AMP,12/03/2013,107.46,107.97,106.52,106.9,1123678
AMP,12/04/2013,106.51,107.81,105.73,107.01,863083
AMP,12/05/2013,106.44,106.72,105.68,106.23,805677
AMP,12/06/2013,107.73,109.22,107.69,108.99,875594
AMP,12/09/2013,109.03,109.87,108.65,108.99,1281612
AMP,12/10/2013,108.52,108.52,107.41,108.18,1323529
AMP,12/11/2013,108.24,108.62,106.19,106.4,1169699
AMP,12/12/2013,106.25,107.29,106.11,106.52,1069026
AMP,12/13/2013,106.86,107.53,106.09,106.68,1121709
AMP,12/16/2013,107.51,109.19,107.38,109.0,1150754
AMP,12/17/2013,108.85,109.23,108.5,108.58,1195838
AMP,12/18/2013,109.12,111.85,107.81,111.82,1250668
AMP,12/19/2013,111.43,111.5,110.65,110.84,1269110
AMP,12/20/2013,111.25,112.67,111.0,111.81,1796277
AMP,12/23/2013,112.76,113.43,112.34,113.07,870292
AMP,12/24/2013,112.43,113.07,112.202,112.88,378730
AMP,12/26/2013,113.15,114.15,112.79,113.81,412405
AMP,12/27/2013,113.91,114.268,113.44,113.94,465014
AMP,12/30/2013,113.86,114.3285,113.385,113.59,492643
AMP,12/31/2013,113.74,115.36,113.74,115.05,686516
AMP,01/02/2014,114.58,114.81,113.42,113.88,783767
AMP,01/03/2014,113.86,114.84,113.41,113.9,979961
AMP,01/06/2014,114.55,115.72,112.77,113.6,2009273
AMP,01/07/2014,113.82,115.11,113.63,114.57,1571531
AMP,01/08/2014,115.04,116.725,114.75,115.8,1944345
AMP,01/09/2014,116.24,116.82,115.15,115.51,1924489
AMP,01/10/2014,115.71,115.835,114.368,115.06,1154177
AMP,01/13/2014,114.93,115.33,112.888,113.18,1202726
AMP,01/14/2014,113.62,114.29,113.12,114.21,1392448
AMP,01/15/2014,114.39,114.66,113.7,114.36,1238523
AMP,01/16/2014,114.29,114.358,113.57,113.66,991669
AMP,01/17/2014,113.48,114.26,113.0,113.37,1154873
AMP,01/21/2014,113.915,114.62,113.19,114.14,1240288
AMP,01/22/2014,114.51,114.95,113.75,114.77,1008508
AMP,01/23/2014,114.11,114.12,111.03,111.24,1613466
AMP,01/24/2014,110.18,110.9,106.7,106.79,1537416
AMP,01/27/2014,106.89,107.38,104.19,104.92,2066651
AMP,01/28/2014,105.68,106.72,105.27,106.54,1721577
AMP,01/29/2014,104.98,106.13,104.83,105.02,1055355
AMP,01/30/2014,105.93,107.02,105.81,106.43,805097
AMP,01/31/2014,104.45,106.76,104.01,105.64,1628850
AMP,02/03/2014,105.65,105.9697,101.29,101.47,1872128
AMP,02/04/2014,101.81,103.68,101.64,103.54,1323162
AMP,02/05/2014,106.32,108.8,103.07,103.43,2292765
AMP,02/06/2014,103.72,105.73,103.48,105.64,1292643
AMP,02/07/2014,106.13,107.71,105.4,107.61,1883078
AMP,02/10/2014,107.36,107.58,105.36,105.9,1555318
AMP,02/11/2014,105.59,107.28,105.36,107.21,1380044
AMP,02/12/2014,106.99,107.63,106.555,106.98,961532
AMP,02/13/2014,106.15,107.53,105.77,107.33,955361
AMP,02/14/2014,107.22,107.75,106.58,107.09,874350
AMP,02/18/2014,107.94,108.77,107.5,107.99,987251
AMP,02/19/2014,107.82,109.3,106.49,106.66,1074653
AMP,02/20/2014,106.72,107.07,105.49,106.2,1209716
AMP,02/21/2014,106.81,107.7,106.43,106.81,825988
AMP,02/24/2014,106.5,109.23,106.36,108.28,1090393
AMP,02/25/2014,107.82,108.2,106.98,107.37,928696
AMP,02/26/2014,107.64,107.98,106.44,106.62,1073926
AMP,02/27/2014,106.57,108.7475,106.25,108.63,1131600
AMP,02/28/2014,108.4,110.09,108.1,108.99,1182175
AMP,03/03/2014,107.22,108.23,106.85,107.75,974616
AMP,03/04/2014,109.41,110.63,109.15,110.28,1313935
AMP,03/05/2014,110.19,110.66,109.55,109.85,1082409
AMP,03/06/2014,110.37,111.51,110.17,110.84,1097519
AMP,03/07/2014,111.31,113.29,111.31,112.65,1383622
AMP,03/10/2014,112.37,112.73,111.48,112.05,814979
AMP,03/11/2014,112.17,112.6,110.64,110.92,880020
AMP,03/12/2014,109.87,110.92,109.5,110.9,1076036
AMP,03/13/2014,111.63,111.95,108.94,109.16,1178824
AMP,03/14/2014,108.97,109.7,108.08,108.25,1031879
AMP,03/17/2014,109.28,109.79,108.78,108.96,1197879
AMP,03/18/2014,109.02,109.89,108.94,109.3,753588
AMP,03/19/2014,109.33,110.08,108.195,108.72,1262924
AMP,03/20/2014,108.52,111.84,108.38,111.72,1494849
AMP,03/21/2014,113.17,113.68,111.62,111.78,1749156
AMP,03/24/2014,111.83,112.639,110.37,110.72,956189
AMP,03/25/2014,110.9,111.62,109.11,109.84,1271054
AMP,03/26/2014,110.53,110.94,108.81,108.82,1016354
AMP,03/27/2014,108.33,109.0,106.85,107.02,1137791
AMP,03/28/2014,107.86,110.22,107.66,108.81,1068946
AMP,03/31/2014,109.91,110.55,109.77,110.07,1588413
AMP,04/01/2014,110.57,112.06,110.45,111.86,938348
AMP,04/02/2014,113.34,113.73,112.55,113.47,1627536
AMP,04/03/2014,113.5,114.49,112.15,113.27,1215585
AMP,04/04/2014,114.46,115.41,111.39,111.42,1732623
AMP,04/07/2014,111.17,111.42,107.37,107.59,1216259
AMP,04/08/2014,107.61,108.09,106.7,107.48,1521751
AMP,04/09/2014,108.16,109.3,107.33,109.25,1308372
AMP,04/10/2014,109.06,109.4,105.04,105.04,1730003
AMP,04/11/2014,103.8,103.98,101.7,101.74,2123484
AMP,04/14/2014,102.92,102.93,100.94,101.91,1289949
AMP,04/15/2014,102.18,103.49,101.16,103.36,2144291
AMP,04/16/2014,104.39,104.89,103.52,104.83,1012682
AMP,04/17/2014,105.15,106.58,105.095,106.03,1020065
AMP,04/21/2014,106.02,106.48,105.52,106.11,604241
AMP,04/22/2014,106.0,107.29,105.84,106.79,808788
AMP,04/23/2014,106.64,107.22,106.11,106.44,618877
AMP,04/24/2014,107.1,107.25,105.6,105.85,844827
AMP,04/25/2014,105.61,105.97,103.26,103.53,1342211
AMP,04/28/2014,104.0,104.64,101.67,103.51,1622333
AMP,04/29/2014,107.77,109.91,106.982,109.55,2005413
AMP,04/30/2014,109.24,111.935,108.471,111.63,1934479
AMP,05/01/2014,111.79,111.88,110.52,111.6,1224163
AMP,05/02/2014,111.63,113.14,111.63,112.34,918589
AMP,05/05/2014,111.24,112.47,110.18,112.16,799915
AMP,05/06/2014,111.14,111.85,110.31,110.61,1151791
AMP,05/07/2014,110.37,111.69,109.295,111.58,1036872
AMP,05/08/2014,111.14,112.71,111.01,111.34,822197
AMP,05/09/2014,111.23,111.61,110.34,111.23,856258
AMP,05/12/2014,111.98,112.83,111.6,112.72,852884
AMP,05/13/2014,112.72,113.3,111.77,111.9,960886
AMP,05/14/2014,112.14,112.14,110.31,110.47,670962
AMP,05/15/2014,109.99,110.19,107.21,108.23,1045216
AMP,05/16/2014,108.47,109.25,107.11,108.87,851346
AMP,05/19/2014,108.28,109.9,108.24,109.69,545906
AMP,05/20/2014,109.62,109.74,107.74,108.4,865764
AMP,05/21/2014,109.33,110.41,108.98,110.14,902672
AMP,05/22/2014,110.14,111.055,109.73,110.56,637696
AMP,05/23/2014,110.52,111.39,110.25,110.93,655224
AMP,05/27/2014,111.2,112.285,110.98,111.42,924973
AMP,05/28/2014,111.11,111.99,110.635,111.18,913311
AMP,05/29/2014,112.18,112.92,111.58,112.82,1207169
