CAT,03/21/2007,65.1,66.45,64.99,66.21,5865426
CAT,03/22/2007,66.62,66.87,65.94,66.54,4810809
CAT,03/23/2007,66.65,67.43,66.6,66.88,3955397
CAT,03/26/2007,67.45,67.72,66.26,66.84,7645680
CAT,03/27/2007,66.31,67.04,66.14,66.88,4266699
CAT,03/28/2007,66.55,66.74,65.75,66.24,4428699
CAT,03/29/2007,66.67,66.91,65.63,66.19,3752400
CAT,03/30/2007,66.7,67.69,66.65,67.03,6216000
CAT,04/02/2007,67.04,67.15,66.02,66.75,4917199
CAT,04/03/2007,67.21,67.7,66.84,67.24,5065355
CAT,04/04/2007,67.24,67.76,66.93,67.48,3257300
CAT,04/05/2007,67.48,68.0,67.4,67.63,3632707
CAT,04/09/2007,67.76,68.19,67.08,67.34,3780650
CAT,04/10/2007,67.2,67.55,66.4,66.95,3699985
CAT,04/11/2007,67.0,67.1728,66.05,66.35,3779732
CAT,04/12/2007,66.1,66.75,65.86,66.64,4017847
CAT,04/13/2007,66.95,67.03,66.33,66.79,3449689
CAT,04/16/2007,67.03,67.33,66.47,66.9,5126324
CAT,04/17/2007,67.0,67.76,66.8,67.66,7918996
CAT,04/18/2007,68.41,69.86,68.41,69.37,9469520
CAT,04/19/2007,68.7,68.93,68.08,68.62,6963883
CAT,04/20/2007,72.03,72.83,70.71,71.82,19014960
CAT,04/23/2007,72.2,73.0,71.74,71.85,10759012
CAT,04/24/2007,71.9,72.94,71.83,72.81,6847555
CAT,04/25/2007,73.0,73.49,72.01,73.23,5805973
CAT,04/26/2007,73.05,73.34,72.61,73.0,4511016
CAT,04/27/2007,72.6,74.1,72.5,73.76,6511281
CAT,04/30/2007,73.56,73.92,72.51,72.62,5221473
CAT,05/01/2007,72.6,73.31,71.78,73.24,5284793
CAT,05/02/2007,73.31,74.29,73.15,73.4,4355289
CAT,05/03/2007,73.31,73.69,72.89,73.36,4349402
CAT,05/04/2007,73.8,74.18,72.83,73.1,3468648
CAT,05/07/2007,72.95,73.42,72.38,72.67,3632388
CAT,05/08/2007,72.5,73.85,72.24,73.43,4548500
CAT,05/09/2007,73.4,74.76,73.3,74.75,5651828
CAT,05/10/2007,74.51,74.9,73.41,73.81,4536922
CAT,05/11/2007,74.1,75.0,73.85,74.88,5549082
CAT,05/14/2007,75.0,76.46,74.6,76.3,8043340
CAT,05/15/2007,76.03,76.84,75.79,76.01,5614051
CAT,05/16/2007,76.5,76.79,75.13,75.95,5897426
CAT,05/17/2007,75.18,75.2,73.85,74.84,7426301
CAT,05/18/2007,75.01,75.25,74.47,74.77,5199398
CAT,05/21/2007,74.77,75.26,74.32,74.85,4445699
CAT,05/22/2007,74.85,75.73,74.78,75.51,5170699
CAT,05/23/2007,75.88,77.25,75.81,76.03,5682656
CAT,05/24/2007,76.03,76.98,75.08,75.43,6316293
CAT,05/25/2007,75.37,76.59,75.35,75.71,3337402
CAT,05/29/2007,75.82,76.31,75.28,75.75,3816357
CAT,05/30/2007,75.4,78.64,75.3,78.48,8564375
CAT,05/31/2007,78.6,78.89,77.88,78.58,5738121
CAT,06/01/2007,78.85,79.46,77.74,78.14,6532039
CAT,06/04/2007,77.99,78.41,77.51,78.29,3227400
CAT,06/05/2007,78.12,78.88,77.8,78.65,3480865
CAT,06/06/2007,78.12,79.12,78.0,78.68,5395137
CAT,06/07/2007,78.43,79.28,77.1,77.31,6368148
CAT,06/08/2007,77.24,78.58,77.05,78.52,5266945
CAT,06/11/2007,78.32,79.46,78.06,78.75,3694052
CAT,06/12/2007,78.3,79.33,78.02,78.08,4578930
CAT,06/13/2007,78.46,79.97,78.01,79.93,7961801
CAT,06/14/2007,79.48,81.0,79.48,80.73,6189539
CAT,06/15/2007,81.55,81.6,81.0,81.11,5900000
CAT,06/18/2007,81.11,82.13,81.06,81.85,4548453
CAT,06/19/2007,81.85,82.8,81.58,82.49,4052300
CAT,06/20/2007,82.88,82.89,81.26,81.38,4162398
CAT,06/21/2007,81.01,81.63,80.22,81.47,5411871
CAT,06/22/2007,81.47,81.99,80.77,80.9,5134699
CAT,06/25/2007,80.65,81.58,80.15,80.7,4386500
CAT,06/26/2007,80.95,81.14,80.2,80.29,5537898
CAT,06/27/2007,80.02,80.29,78.44,79.51,7854801
CAT,06/28/2007,79.55,79.63,78.65,79.09,4736602
CAT,06/29/2007,79.02,79.35,77.53,78.3,7513500
CAT,07/02/2007,78.6,80.87,78.51,80.45,4867023
CAT,07/03/2007,79.19,79.19,77.6,77.99,6266867
CAT,07/05/2007,78.0,78.38,77.16,77.49,4410301
CAT,07/06/2007,77.76,79.14,77.6,78.81,4731898
CAT,07/09/2007,79.24,80.79,79.08,79.83,6487199
CAT,07/10/2007,80.02,81.84,80.0,81.22,10013422
CAT,07/11/2007,81.4,82.58,81.22,82.17,6648898
CAT,07/12/2007,82.98,84.15,82.17,84.09,7163477
CAT,07/13/2007,84.9,85.9,84.67,85.13,6340199
CAT,07/16/2007,85.97,86.49,85.26,85.9,6032770
CAT,07/17/2007,86.25,87.0,85.99,86.47,5679398
CAT,07/18/2007,85.98,86.98,84.83,86.23,7012953
CAT,07/19/2007,86.76,87.0,85.63,86.98,6257234
CAT,07/20/2007,79.75,83.2,78.26,83.2,38721280
CAT,07/23/2007,82.47,82.99,81.39,82.0,10071480
CAT,07/24/2007,81.82,82.37,80.91,81.66,8273211
CAT,07/25/2007,82.02,82.055,79.56,80.5,9408703
CAT,07/26/2007,79.48,80.83,76.8,78.29,11703387
CAT,07/27/2007,78.7,79.98,75.25,76.02,12587863
CAT,07/30/2007,76.99,77.75,75.67,77.04,6766195
CAT,07/31/2007,78.11,79.7,77.87,78.8,11028988
CAT,08/01/2007,78.61,80.28,78.08,80.13,10204672
CAT,08/02/2007,80.25,80.8,79.0,80.67,6631574
CAT,08/03/2007,80.11,81.4162,78.92,78.96,7816863
CAT,08/06/2007,79.0,81.11,77.65,81.0,7033531
CAT,08/07/2007,80.38,81.56,79.46,80.44,6449715
CAT,08/08/2007,80.3,82.13,79.69,80.9,6859398
CAT,08/09/2007,79.62,80.48,78.41,78.48,8138914
CAT,08/10/2007,77.68,78.5,76.89,77.55,8444180
CAT,08/13/2007,78.11,79.3,77.81,77.9,3866600
CAT,08/14/2007,77.91,78.21,76.59,76.77,5190898
CAT,08/15/2007,76.5,77.32,74.53,74.95,7455523
CAT,08/16/2007,73.0,74.11,70.59,73.0,16052809
CAT,08/17/2007,75.24,75.7,71.81,72.64,10762059
CAT,08/20/2007,72.97,74.8,72.23,74.05,6780199
CAT,08/21/2007,74.31,75.0,73.3,74.28,4737680
CAT,08/22/2007,75.25,76.24,74.88,75.3,5236500
CAT,08/23/2007,75.98,76.5,74.32,75.17,5548199
CAT,08/24/2007,75.43,76.41,74.8,76.32,3483400
CAT,08/27/2007,75.87,76.89,75.51,76.0,3136310
CAT,08/28/2007,75.98,76.24,74.09,74.16,4653000
CAT,08/29/2007,74.23,75.0975,73.35,75.04,4401199
CAT,08/30/2007,74.47,75.7,74.2,74.66,3579600
CAT,08/31/2007,75.66,76.28,75.21,75.77,3341100
CAT,09/04/2007,75.8,77.37,75.47,76.85,4471945
CAT,09/05/2007,76.25,76.95,75.06,75.54,4675699
CAT,09/06/2007,75.7,76.82,74.68,75.75,4617398
CAT,09/07/2007,74.2,74.5,73.1,73.44,6397398
CAT,09/10/2007,73.55,74.47,72.64,73.74,4762102
CAT,09/11/2007,74.1,74.78,73.5,73.89,4689000
CAT,09/12/2007,73.74,74.0,72.5,72.77,5681500
CAT,09/13/2007,73.17,73.4,72.62,72.99,4667012
CAT,09/14/2007,72.29,73.8,72.2,73.16,4028800
CAT,09/17/2007,73.0,74.6,73.0,73.69,4660750
CAT,09/18/2007,74.2,77.96,74.18,77.46,7460148
CAT,09/19/2007,78.66,80.17,77.65,77.91,7598051
CAT,09/20/2007,77.9,77.92,76.61,77.37,4515793
CAT,09/21/2007,78.14,78.36,77.37,78.16,5950250
CAT,09/24/2007,78.64,79.75,77.45,77.72,5682699
CAT,09/25/2007,76.98,77.31,75.97,76.37,6759000
CAT,09/26/2007,76.78,76.78,75.38,76.66,6032602
CAT,09/27/2007,77.03,78.03,76.75,77.47,4773398
CAT,09/28/2007,77.5,79.0,77.44,78.43,5642688
CAT,10/01/2007,78.91,80.04,78.43,79.56,4480098
CAT,10/02/2007,79.97,80.17,78.43,79.64,5049605
CAT,10/03/2007,79.64,79.65,78.05,78.56,4610398
CAT,10/04/2007,78.57,78.99,77.17,78.64,4305961
CAT,10/05/2007,79.01,81.0,79.01,80.33,6656398
CAT,10/08/2007,80.74,81.61,80.48,81.34,3633055
CAT,10/09/2007,81.69,82.74,81.08,82.51,4899563
CAT,10/10/2007,82.4,82.41,80.31,81.16,5167602
CAT,10/11/2007,81.53,81.76,78.62,79.44,6783969
CAT,10/12/2007,79.9,80.45,78.86,80.3,4482469
CAT,10/15/2007,80.1,80.1,77.75,78.84,6570500
CAT,10/16/2007,78.5,78.99,77.3,77.75,6320113
CAT,10/17/2007,78.35,78.86,76.25,77.13,7305250
CAT,10/18/2007,76.8,77.75,75.25,77.66,7790902
CAT,10/19/2007,74.61,75.7,72.8,73.57,19713040
CAT,10/22/2007,72.65,74.11,71.63,73.5,10289199
CAT,10/23/2007,73.8,74.6,73.09,74.42,7150883
CAT,10/24/2007,74.0,75.98,74.0,75.79,9153645
CAT,10/25/2007,75.24,75.85,73.58,74.67,6588887
CAT,10/26/2007,74.6,75.1,73.75,75.04,4844398
CAT,10/29/2007,75.01,75.36,73.8,73.9,6442262
CAT,10/30/2007,73.85,74.29,73.23,73.46,4090200
CAT,10/31/2007,73.41,75.16,73.25,74.61,6218313
CAT,11/01/2007,74.29,74.29,72.84,73.31,6177602
CAT,11/02/2007,73.51,75.13,72.57,74.76,5968945
CAT,11/05/2007,73.56,74.12,73.12,73.5,5986902
CAT,11/06/2007,73.56,75.0,73.5,74.92,5091234
CAT,11/07/2007,74.01,74.98,73.6,73.6,4673309
CAT,11/08/2007,73.66,73.83,71.82,72.43,9649863
CAT,11/09/2007,71.94,72.0948,69.67,70.41,8790914
CAT,11/12/2007,70.25,70.55,69.48,69.6,7589020
CAT,11/13/2007,70.09,71.3,69.03,71.07,7242988
CAT,11/14/2007,71.64,72.0,69.85,70.03,7505273
CAT,11/15/2007,69.89,70.65,69.29,69.73,7699523
CAT,11/16/2007,70.06,70.25,68.54,69.44,7640246
CAT,11/19/2007,69.4,69.5,67.41,68.2,7385531
CAT,11/20/2007,68.17,69.23,67.16,68.28,7487836
CAT,11/21/2007,67.58,68.73,67.0,67.94,6311191
CAT,11/23/2007,68.53,68.73,67.64,68.63,2459811
CAT,11/26/2007,68.76,69.71,67.75,67.83,4519969
CAT,11/27/2007,68.05,69.43,67.8956,68.82,7098801
CAT,11/28/2007,69.48,71.35,68.82,71.19,6637188
CAT,11/29/2007,71.1,72.34,70.75,71.72,5272176
CAT,11/30/2007,72.5,73.31,71.33,71.9,5654922
CAT,12/03/2007,71.41,72.68,71.03,72.06,5505445
CAT,12/04/2007,71.77,72.26,71.3,72.01,5083105
CAT,12/05/2007,72.6,73.03,72.21,72.71,4418203
CAT,12/06/2007,72.68,74.4,72.37,74.35,4659434
CAT,12/07/2007,74.34,74.77,73.71,74.2,3804456
CAT,12/10/2007,74.5,77.22,74.2,76.58,7569734
CAT,12/11/2007,76.85,77.26,73.66,73.72,8788461
CAT,12/12/2007,75.25,75.87,73.16,73.82,6841809
CAT,12/13/2007,73.5,74.51,73.29,74.22,4708172
CAT,12/14/2007,73.54,74.52,73.3,73.39,4083015
CAT,12/17/2007,72.0,72.15,70.91,71.16,9342734
CAT,12/18/2007,71.53,71.97,70.07,71.05,7376559
CAT,12/19/2007,70.92,71.68,70.1742,70.84,4243930
CAT,12/20/2007,71.21,71.84,70.71,71.51,3286515
CAT,12/21/2007,72.05,73.36,71.37,72.73,7344258
CAT,12/24/2007,73.0,73.21,72.1,72.7,2176023
CAT,12/26/2007,72.97,73.9299,72.45,73.69,3466428
CAT,12/27/2007,72.88,73.87,72.42,72.73,3338156
CAT,12/28/2007,73.01,73.65,72.9,73.16,3048262
CAT,12/31/2007,73.0,73.71,72.39,72.56,2639528
CAT,01/02/2008,72.56,72.67,70.05,70.63,6337715
CAT,01/03/2008,71.01,71.49,69.94,70.38,4386047
CAT,01/04/2008,69.65,69.94,68.1,68.53,7697145
CAT,01/07/2008,69.0,69.13,67.8,68.73,8790867
CAT,01/08/2008,68.94,69.49,67.04,67.15,7662766
CAT,01/09/2008,67.12,67.26,65.25,67.23,9845520
CAT,01/10/2008,66.6,68.2,65.54,67.41,6914570
CAT,01/11/2008,67.8,68.33,66.0,66.01,9247633
CAT,01/14/2008,66.73,67.5,65.84,67.27,8106699
CAT,01/15/2008,66.36,66.73,65.22,65.4,9354012
CAT,01/16/2008,65.21,66.2,63.9048,64.27,13079523
CAT,01/17/2008,64.33,64.83,62.14,62.47,11011398
CAT,01/18/2008,63.03,65.05,62.3,62.81,9225398
CAT,01/22/2008,59.6,64.45,59.6,63.82,9870387
CAT,01/23/2008,62.56,65.19,61.19,65.08,10895934
CAT,01/24/2008,65.3,65.97,64.21,65.25,8162582
CAT,01/25/2008,67.65,67.75,65.11,65.93,9286602
CAT,01/28/2008,66.69,68.63,64.97,68.21,10984078
CAT,01/29/2008,68.78,69.62,68.49,68.99,8283617
CAT,01/30/2008,68.83,70.47,68.29,68.44,7904738
CAT,01/31/2008,67.51,71.64,67.5,70.99,8827516
CAT,02/01/2008,71.15,72.17,70.6,71.76,6526344
CAT,02/04/2008,71.78,71.98,70.6,70.95,4565297
CAT,02/05/2008,69.84,70.1,67.52,67.52,11709371
CAT,02/06/2008,68.12,69.05,67.55,67.98,7304965
CAT,02/07/2008,67.55,68.9,67.32,68.32,6505969
CAT,02/08/2008,68.09,68.69,67.62,68.01,4495902
CAT,02/11/2008,68.12,69.43,67.56,69.42,4979234
CAT,02/12/2008,69.98,71.26,69.61,70.0,6703473
CAT,02/13/2008,70.61,71.91,70.15,71.65,7502027
CAT,02/14/2008,71.53,71.99,70.19,70.44,5418715
CAT,02/15/2008,70.0,70.34,69.18,69.95,5355754
CAT,02/19/2008,70.61,71.11,69.86,70.4,5415469
CAT,02/20/2008,69.93,71.5,69.46,71.25,4718195
CAT,02/21/2008,71.99,72.18,70.55,70.79,5371117
CAT,02/22/2008,70.95,71.65,69.82,71.18,5232969
CAT,02/25/2008,71.25,72.33,70.63,72.25,5190059
CAT,02/26/2008,72.0,73.76,71.78,73.3,6204297
CAT,02/27/2008,73.0,75.19,72.53,74.22,7163238
CAT,02/28/2008,73.83,74.7,73.15,74.39,6024477
CAT,02/29/2008,73.77,74.34,72.0,72.33,8823430
CAT,03/03/2008,72.1,73.61,72.1,73.2,6105141
CAT,03/04/2008,72.67,72.88,70.47,71.74,7998383
CAT,03/05/2008,72.02,72.77,70.89,71.85,7258977
CAT,03/06/2008,71.64,71.84,70.64,70.75,5442531
CAT,03/07/2008,70.04,71.11,68.9,69.84,6961008
CAT,03/10/2008,70.0,70.31,68.3,68.72,7145934
CAT,03/11/2008,69.52,72.73,69.52,72.61,7781609
CAT,03/12/2008,73.8,76.64,73.75,75.25,14346148
CAT,03/13/2008,74.27,76.05,73.33,75.67,8559629
CAT,03/14/2008,76.5,76.8,73.48,74.79,8571090
CAT,03/17/2008,72.87,75.22,72.51,74.46,8913508
CAT,03/18/2008,75.72,76.87,74.63,76.87,9404980
CAT,03/19/2008,76.62,77.0,73.73,73.73,7377410
CAT,03/20/2008,74.11,74.28,72.8,73.82,9260336
CAT,03/24/2008,74.06,76.5,74.06,76.03,5373930
CAT,03/25/2008,76.39,76.94,75.32,76.64,5211547
CAT,03/26/2008,76.04,77.61,75.87,77.36,7499199
CAT,03/27/2008,77.68,78.0,76.71,77.03,7068285
CAT,03/28/2008,77.37,78.0,76.44,77.09,4421223
CAT,03/31/2008,77.0,78.63,77.0,78.29,6068684
CAT,04/01/2008,78.89,79.99,78.79,79.98,9343316
CAT,04/02/2008,79.85,79.98,78.09,78.51,8160375
CAT,04/03/2008,78.19,78.36,76.78,77.07,7971520
CAT,04/04/2008,76.86,78.57,76.85,77.83,4885172
CAT,04/07/2008,78.25,78.45,76.97,77.25,5320820
CAT,04/08/2008,76.85,77.92,76.47,77.59,4019020
CAT,04/09/2008,77.74,77.74,75.65,76.16,4582895
CAT,04/10/2008,76.02,76.93,75.5,75.71,6994563
CAT,04/11/2008,75.12,75.85,74.38,74.8,9044895
CAT,04/14/2008,74.79,76.02,74.7,75.54,4446922
CAT,04/15/2008,76.09,76.75,74.91,75.95,5458664
CAT,04/16/2008,76.75,79.17,76.52,79.02,7640160
CAT,04/17/2008,77.85,80.0,77.61,78.59,9967297
CAT,04/18/2008,81.03,85.45,81.0,85.28,20119856
CAT,04/21/2008,83.89,84.45,82.05,83.33,9818906
CAT,04/22/2008,83.14,83.34,81.35,82.01,5720133
CAT,04/23/2008,82.5,82.77,81.37,81.69,4773359
CAT,04/24/2008,81.68,82.5,80.52,81.82,5305793
CAT,04/25/2008,82.53,82.89,81.21,82.25,4088873
CAT,04/28/2008,82.6,83.6,82.3,83.03,4684281
CAT,04/29/2008,82.76,83.09,81.4,81.51,4510176
CAT,04/30/2008,82.35,83.31,81.65,81.88,6032652
CAT,05/01/2008,81.92,82.67,80.55,82.35,5369824
CAT,05/02/2008,83.29,83.64,82.12,82.8,4511375
CAT,05/05/2008,83.03,83.03,82.0,82.75,3944424
CAT,05/06/2008,81.78,83.49,81.78,83.23,4163141
CAT,05/07/2008,82.75,83.64,81.47,81.63,4932000
CAT,05/08/2008,82.1,82.73,81.51,82.42,3065462
CAT,05/09/2008,81.97,82.39,81.33,81.76,3819195
CAT,05/12/2008,82.23,84.22,81.71,83.82,5167285
CAT,05/13/2008,84.21,84.5,82.7,84.07,4592156
CAT,05/14/2008,83.04,84.1,82.17,82.75,6859785
CAT,05/15/2008,82.76,84.14,82.4,83.5,4633215
CAT,05/16/2008,83.77,83.97,82.59,83.7,5241938
CAT,05/19/2008,83.9,85.96,83.63,84.28,6906688
CAT,05/20/2008,83.92,84.05,82.75,83.84,5570246
CAT,05/21/2008,83.83,85.74,83.04,83.4,7220266
CAT,05/22/2008,83.65,83.72,81.94,82.22,5026848
